account_num,net_change,tag,tag_depth,cik
455,70855700.0,InventoryNet,2,927355_TESSCO TECHNOLOGIES INC
260,70855700.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927355_TESSCO TECHNOLOGIES INC
3812,287300.0,TreasuryStockCommonValue,3,927355_TESSCO TECHNOLOGIES INC
1820,-1290500.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927355_TESSCO TECHNOLOGIES INC
1077,-1290500.0,ProfitLoss,2,927355_TESSCO TECHNOLOGIES INC
1912,-1290500.0,NetIncomeLoss,1,927355_TESSCO TECHNOLOGIES INC
2590,-1290500.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927355_TESSCO TECHNOLOGIES INC
2903,-1290500.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927355_TESSCO TECHNOLOGIES INC
2716,-347000.0,LongTermDebtCurrent,2,927355_TESSCO TECHNOLOGIES INC
599,3741800.0,IncomeTaxesReceivable,2,927355_TESSCO TECHNOLOGIES INC
2552,-7664500.0,AccruedLiabilitiesCurrent,2,927355_TESSCO TECHNOLOGIES INC
3383,-145600.0,DeferredIncomeTaxLiabilitiesNet,2,927355_TESSCO TECHNOLOGIES INC
3494,-705700.0,OtherLiabilitiesNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
3817,287300.0,TreasuryStockValue,2,927355_TESSCO TECHNOLOGIES INC
3733,-70361900.0,AdditionalPaidInCapitalCommonStock,2,927355_TESSCO TECHNOLOGIES INC
171,277614400.0,CostOfGoodsAndServicesSold,2,927355_TESSCO TECHNOLOGIES INC
2399,46600.0,IncomeTaxExpenseBenefit,1,927355_TESSCO TECHNOLOGIES INC
144,277614400.0,CostOfRevenue,1,927355_TESSCO TECHNOLOGIES INC
2603,-347863800.0,NoninterestIncome,1,927355_TESSCO TECHNOLOGIES INC
2841,-1283300.0,TaxesPayableCurrent,2,927355_TESSCO TECHNOLOGIES INC
2673,-6381200.0,EmployeeRelatedLiabilitiesCurrent,2,927355_TESSCO TECHNOLOGIES INC
2546,-66254800.0,AccountsPayableTradeCurrent,3,927355_TESSCO TECHNOLOGIES INC
3411,-5861400.0,OtherLongTermDebtNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
2076,3118600.0,IncomeTaxesReceivableNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
1921,3118600.0,NontradeReceivablesNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
2889,-347000.0,OtherLongTermDebtCurrent,2,927355_TESSCO TECHNOLOGIES INC
320,83239200.0,ReceivablesNetCurrent,3,927355_TESSCO TECHNOLOGIES INC
207,79497400.0,AccountsNotesAndLoansReceivableNetCurrent,4,927355_TESSCO TECHNOLOGIES INC
229,79497400.0,AccountsReceivableNetCurrent,3,927355_TESSCO TECHNOLOGIES INC
577,3271800.0,CashCashEquivalentsAndShortTermInvestments,4,927355_TESSCO TECHNOLOGIES INC
645,3271800.0,CashAndCashEquivalentsAtCarryingValue,3,927355_TESSCO TECHNOLOGIES INC
110,-347863800.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,927355_TESSCO TECHNOLOGIES INC
2257,-1243900.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927355_TESSCO TECHNOLOGIES INC
644,3741800.0,NontradeReceivablesCurrent,2,927355_TESSCO TECHNOLOGIES INC
1264,-2403100.0,OperatingIncomeLoss,1,927355_TESSCO TECHNOLOGIES INC
868,162027200.0,AssetsCurrent,2,927355_TESSCO TECHNOLOGIES INC
1634,7012500.0,OperatingLeaseRightOfUseAsset,2,927355_TESSCO TECHNOLOGIES INC
1368,10554900.0,PropertyPlantAndEquipmentNet,4,927355_TESSCO TECHNOLOGIES INC
1732,40731500.0,IntangibleAssetsNetExcludingGoodwill,2,927355_TESSCO TECHNOLOGIES INC
1827,40731500.0,IntangibleAssetsNetIncludingGoodwill,2,927355_TESSCO TECHNOLOGIES INC
2041,9411300.0,OtherAssetsNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
2149,-2403100.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927355_TESSCO TECHNOLOGIES INC
2089,229737400.0,Assets,1,927355_TESSCO TECHNOLOGIES INC
2398,-66254800.0,AccountsPayableCurrent,2,927355_TESSCO TECHNOLOGIES INC
2347,-73919300.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927355_TESSCO TECHNOLOGIES INC
2737,-347000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927355_TESSCO TECHNOLOGIES INC
2638,-347000.0,DebtCurrent,2,927355_TESSCO TECHNOLOGIES INC
3154,-78441400.0,LiabilitiesCurrent,2,927355_TESSCO TECHNOLOGIES INC
3335,-61584000.0,LongTermLineOfCredit,2,927355_TESSCO TECHNOLOGIES INC
3308,-67445400.0,LongTermDebtNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
2091,70828800.0,AssetsNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
3379,-4746000.0,OperatingLeaseLiabilityNoncurrent,3,927355_TESSCO TECHNOLOGIES INC
3303,-67445400.0,LongTermDebtAndCapitalLeaseObligations,2,927355_TESSCO TECHNOLOGIES INC
1112,67846300.0,OperatingExpenses,1,927355_TESSCO TECHNOLOGIES INC
601,67846300.0,SellingGeneralAndAdministrativeExpense,3,927355_TESSCO TECHNOLOGIES INC
232,-70249400.0,GrossProfit,1,927355_TESSCO TECHNOLOGIES INC
3260,-78253300.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927355_TESSCO TECHNOLOGIES INC
3316,-78253300.0,StockholdersEquity,1,927355_TESSCO TECHNOLOGIES INC
3834,-8070800.0,RetainedEarningsAccumulatedDeficit,1,927355_TESSCO TECHNOLOGIES INC
3917,-229737400.0,LiabilitiesAndStockholdersEquity,2,927355_TESSCO TECHNOLOGIES INC
3661,-107900.0,CommonStockValue,3,927355_TESSCO TECHNOLOGIES INC
3465,-151484100.0,Liabilities,1,927355_TESSCO TECHNOLOGIES INC
3645,-73042700.0,LiabilitiesNoncurrent,2,927355_TESSCO TECHNOLOGIES INC
3796,-5597300.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927355_TESSCO TECHNOLOGIES INC
3750,-70361900.0,AdditionalPaidInCapital,1,927355_TESSCO TECHNOLOGIES INC
