account_num,net_change,tag,tag_depth,cik
2710,-121000000.0,DeferredRevenueCurrent,2,"1727263_FRONTDOOR, INC."
2673,-22000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
1133,34000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1727263_FRONTDOOR, INC."
1215,20000000.0,RestructuringCharges,1,"1727263_FRONTDOOR, INC."
581,68000000.0,OperatingCostsAndExpenses,2,"1727263_FRONTDOOR, INC."
456,34000000.0,DepreciationAndAmortization,4,"1727263_FRONTDOOR, INC."
144,952000000.0,CostOfRevenue,1,"1727263_FRONTDOOR, INC."
2888,-21000000.0,OtherAccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
1369,-31000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1727263_FRONTDOOR, INC."
3000,-103000000.0,SelfInsuranceReserveCurrent,2,"1727263_FRONTDOOR, INC."
171,952000000.0,CostOfGoodsAndServicesSold,2,"1727263_FRONTDOOR, INC."
1644,16000000.0,DeferredCosts,2,"1727263_FRONTDOOR, INC."
825,14000000.0,GoodwillAndIntangibleAssetImpairment,2,"1727263_FRONTDOOR, INC."
2764,-121000000.0,ContractWithCustomerLiabilityCurrent,3,"1727263_FRONTDOOR, INC."
802,14000000.0,AssetImpairmentCharges,1,"1727263_FRONTDOOR, INC."
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1727263_FRONTDOOR, INC."
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1727263_FRONTDOOR, INC."
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
3645,-657000000.0,LiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
3796,-65000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1727263_FRONTDOOR, INC."
3379,-18000000.0,OperatingLeaseLiabilityNoncurrent,3,"1727263_FRONTDOOR, INC."
3303,-592000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1727263_FRONTDOOR, INC."
3154,-364000000.0,LiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
2638,-17000000.0,DebtCurrent,2,"1727263_FRONTDOOR, INC."
645,292000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1727263_FRONTDOOR, INC."
2347,-123000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1727263_FRONTDOOR, INC."
2398,-80000000.0,AccountsPayableCurrent,2,"1727263_FRONTDOOR, INC."
2089,1082000000.0,Assets,1,"1727263_FRONTDOOR, INC."
2091,752000000.0,AssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
2041,8000000.0,OtherAssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
1827,651000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1727263_FRONTDOOR, INC."
1732,148000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1727263_FRONTDOOR, INC."
1711,503000000.0,Goodwill,1,"1727263_FRONTDOOR, INC."
1368,66000000.0,PropertyPlantAndEquipmentNet,4,"1727263_FRONTDOOR, INC."
1634,11000000.0,OperatingLeaseRightOfUseAsset,2,"1727263_FRONTDOOR, INC."
868,330000000.0,AssetsCurrent,2,"1727263_FRONTDOOR, INC."
320,5000000.0,ReceivablesNetCurrent,3,"1727263_FRONTDOOR, INC."
207,5000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1727263_FRONTDOOR, INC."
229,5000000.0,AccountsReceivableNetCurrent,3,"1727263_FRONTDOOR, INC."
3465,-1021000000.0,Liabilities,1,"1727263_FRONTDOOR, INC."
3661,-1000000.0,CommonStockValue,3,"1727263_FRONTDOOR, INC."
3750,-90000000.0,AdditionalPaidInCapital,1,"1727263_FRONTDOOR, INC."
3834,-124000000.0,RetainedEarningsAccumulatedDeficit,1,"1727263_FRONTDOOR, INC."
3383,-39000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1727263_FRONTDOOR, INC."
2552,-43000000.0,AccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
2903,-71000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1727263_FRONTDOOR, INC."
2590,-71000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1727263_FRONTDOOR, INC."
1912,-71000000.0,NetIncomeLoss,1,"1727263_FRONTDOOR, INC."
1077,-115000000.0,ProfitLoss,2,"1727263_FRONTDOOR, INC."
1820,-115000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1727263_FRONTDOOR, INC."
2399,22000000.0,IncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
577,292000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1727263_FRONTDOOR, INC."
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
3817,162000000.0,TreasuryStockValue,2,"1727263_FRONTDOOR, INC."
2257,-93000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
1854,62000000.0,InterestAndDebtExpense,2,"1727263_FRONTDOOR, INC."
1709,31000000.0,InterestExpense,1,"1727263_FRONTDOOR, INC."
1264,-1299000000.0,OperatingIncomeLoss,1,"1727263_FRONTDOOR, INC."
1112,589000000.0,OperatingExpenses,1,"1727263_FRONTDOOR, INC."
601,521000000.0,SellingGeneralAndAdministrativeExpense,3,"1727263_FRONTDOOR, INC."
232,-710000000.0,GrossProfit,1,"1727263_FRONTDOOR, INC."
173,-1662000000.0,Revenues,1,"1727263_FRONTDOOR, INC."
3917,-1082000000.0,LiabilitiesAndStockholdersEquity,2,"1727263_FRONTDOOR, INC."
3260,-61000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
3316,-61000000.0,StockholdersEquity,1,"1727263_FRONTDOOR, INC."
2149,-1361000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1727263_FRONTDOOR, INC."
2737,-17000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1727263_FRONTDOOR, INC."
