account_num,net_change,tag,tag_depth,cik
795,3617000.0,ProductionRelatedImpairmentsOrCharges,1,1633931_TOPBUILD CORP
3395,-58343000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1633931_TOPBUILD CORP
1652,606940000.0,FiniteLivedIntangibleAssetsNet,2,1633931_TOPBUILD CORP
3812,699149000.0,TreasuryStockCommonValue,3,1633931_TOPBUILD CORP
2603,-3908620000.0,NoninterestIncome,1,1633931_TOPBUILD CORP
110,-3908620000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1633931_TOPBUILD CORP
2004,-12542000.0,OtherNonoperatingIncomeExpense,1,1633931_TOPBUILD CORP
144,2695916000.0,CostOfRevenue,1,1633931_TOPBUILD CORP
171,2695916000.0,CostOfGoodsAndServicesSold,2,1633931_TOPBUILD CORP
162,3617000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1633931_TOPBUILD CORP
3809,-18892000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633931_TOPBUILD CORP
3733,-900936000.0,AdditionalPaidInCapitalCommonStock,2,1633931_TOPBUILD CORP
759,3617000.0,InventoryWriteDown,1,1633931_TOPBUILD CORP
3613,-58343000.0,AccruedInsuranceNoncurrent,2,1633931_TOPBUILD CORP
3817,699149000.0,TreasuryStockValue,2,1633931_TOPBUILD CORP
3494,-1548000.0,OtherLiabilitiesNoncurrent,2,1633931_TOPBUILD CORP
3383,-252419000.0,DeferredIncomeTaxLiabilitiesNet,2,1633931_TOPBUILD CORP
2903,-467870000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633931_TOPBUILD CORP
2590,-467870000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633931_TOPBUILD CORP
1912,-467870000.0,NetIncomeLoss,1,1633931_TOPBUILD CORP
1077,-467870000.0,ProfitLoss,2,1633931_TOPBUILD CORP
1820,-794410000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1633931_TOPBUILD CORP
2399,163270000.0,IncomeTaxExpenseBenefit,1,1633931_TOPBUILD CORP
2257,-631140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1633931_TOPBUILD CORP
2149,-772337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1633931_TOPBUILD CORP
1854,55427000.0,InterestAndDebtExpense,2,1633931_TOPBUILD CORP
1709,55427000.0,InterestExpense,1,1633931_TOPBUILD CORP
2716,-48057000.0,LongTermDebtCurrent,2,1633931_TOPBUILD CORP
1264,-674025000.0,OperatingIncomeLoss,1,1633931_TOPBUILD CORP
1827,2646717000.0,IntangibleAssetsNetIncludingGoodwill,2,1633931_TOPBUILD CORP
1732,606940000.0,IntangibleAssetsNetExcludingGoodwill,2,1633931_TOPBUILD CORP
1711,2039777000.0,Goodwill,1,1633931_TOPBUILD CORP
1634,209707000.0,OperatingLeaseRightOfUseAsset,2,1633931_TOPBUILD CORP
868,1881785000.0,AssetsCurrent,2,1633931_TOPBUILD CORP
260,357179000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1633931_TOPBUILD CORP
455,357179000.0,InventoryNet,2,1633931_TOPBUILD CORP
320,870890000.0,ReceivablesNetCurrent,3,1633931_TOPBUILD CORP
2130,-42885000.0,NonoperatingIncomeExpense,1,1633931_TOPBUILD CORP
229,870890000.0,AccountsReceivableNetCurrent,3,1633931_TOPBUILD CORP
59,-17880000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1633931_TOPBUILD CORP
577,615612000.0,CashCashEquivalentsAndShortTermInvestments,4,1633931_TOPBUILD CORP
