account_num,net_change,tag,tag_depth,cik
2398,-67651000.0,AccountsPayableCurrent,2,"1704711_FUNKO, INC."
2347,-137620000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704711_FUNKO, INC."
2737,-22041000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704711_FUNKO, INC."
2638,-22041000.0,DebtCurrent,2,"1704711_FUNKO, INC."
3154,-361397000.0,LiabilitiesCurrent,2,"1704711_FUNKO, INC."
3308,-153778000.0,LongTermDebtNoncurrent,2,"1704711_FUNKO, INC."
3796,-82738000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704711_FUNKO, INC."
3379,-82356000.0,OperatingLeaseLiabilityNoncurrent,3,"1704711_FUNKO, INC."
3645,-236516000.0,LiabilitiesNoncurrent,2,"1704711_FUNKO, INC."
3465,-597913000.0,Liabilities,1,"1704711_FUNKO, INC."
3750,-310807000.0,AdditionalPaidInCapital,1,"1704711_FUNKO, INC."
2089,1091145000.0,Assets,1,"1704711_FUNKO, INC."
3303,-153778000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704711_FUNKO, INC."
2091,617973000.0,AssetsNoncurrent,2,"1704711_FUNKO, INC."
1827,312664000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704711_FUNKO, INC."
1732,181284000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704711_FUNKO, INC."
1711,131380000.0,Goodwill,1,"1704711_FUNKO, INC."
1368,102232000.0,PropertyPlantAndEquipmentNet,4,"1704711_FUNKO, INC."
1634,71072000.0,OperatingLeaseRightOfUseAsset,2,"1704711_FUNKO, INC."
868,473172000.0,AssetsCurrent,2,"1704711_FUNKO, INC."
260,246429000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704711_FUNKO, INC."
455,246429000.0,InventoryNet,2,"1704711_FUNKO, INC."
320,167895000.0,ReceivablesNetCurrent,3,"1704711_FUNKO, INC."
207,167895000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704711_FUNKO, INC."
229,167895000.0,AccountsReceivableNetCurrent,3,"1704711_FUNKO, INC."
577,19200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704711_FUNKO, INC."
645,19200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704711_FUNKO, INC."
3834,-60015000.0,RetainedEarningsAccumulatedDeficit,1,"1704711_FUNKO, INC."
2041,8112000.0,OtherAssetsNoncurrent,2,"1704711_FUNKO, INC."
3316,-368224000.0,StockholdersEquity,1,"1704711_FUNKO, INC."
3260,-389689000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704711_FUNKO, INC."
3917,-1091145000.0,LiabilitiesAndStockholdersEquity,2,"1704711_FUNKO, INC."
144,888685000.0,CostOfRevenue,1,"1704711_FUNKO, INC."
3809,-2603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704711_FUNKO, INC."
3383,-382000.0,DeferredIncomeTaxLiabilitiesNet,2,"1704711_FUNKO, INC."
2552,-69969000.0,AccruedLiabilitiesCurrent,2,"1704711_FUNKO, INC."
1901,123893000.0,DeferredIncomeTaxAssetsNet,2,"1704711_FUNKO, INC."
2716,-22041000.0,LongTermDebtCurrent,2,"1704711_FUNKO, INC."
2903,-8035000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704711_FUNKO, INC."
2590,-8035000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704711_FUNKO, INC."
1912,-8035000.0,NetIncomeLoss,1,"1704711_FUNKO, INC."
456,47669000.0,DepreciationAndAmortization,4,"1704711_FUNKO, INC."
1077,-5240000.0,ProfitLoss,2,"1704711_FUNKO, INC."
2399,17801000.0,IncomeTaxExpenseBenefit,1,"1704711_FUNKO, INC."
819,17414000.0,DeferredIncomeTaxExpenseBenefit,1,"1704711_FUNKO, INC."
2257,-23041000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704711_FUNKO, INC."
2149,-12707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704711_FUNKO, INC."
2130,-787000.0,NonoperatingIncomeExpense,1,"1704711_FUNKO, INC."
1264,-11920000.0,OperatingIncomeLoss,1,"1704711_FUNKO, INC."
1112,445941000.0,OperatingExpenses,1,"1704711_FUNKO, INC."
601,398272000.0,SellingGeneralAndAdministrativeExpense,3,"1704711_FUNKO, INC."
232,-888685000.0,GrossProfit,1,"1704711_FUNKO, INC."
1820,-40842000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704711_FUNKO, INC."
581,47669000.0,OperatingCostsAndExpenses,2,"1704711_FUNKO, INC."
110,-1322706000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704711_FUNKO, INC."
2004,-787000.0,OtherNonoperatingIncomeExpense,1,"1704711_FUNKO, INC."
2689,-70000000.0,LinesOfCreditCurrent,2,"1704711_FUNKO, INC."
2827,-69098000.0,AccruedRoyaltiesCurrent,2,"1704711_FUNKO, INC."
2431,2795000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1704711_FUNKO, INC."
3853,-21465000.0,MinorityInterest,1,"1704711_FUNKO, INC."
2841,-871000.0,TaxesPayableCurrent,2,"1704711_FUNKO, INC."
2877,-871000.0,AccruedIncomeTaxesCurrent,2,"1704711_FUNKO, INC."
2603,-1322706000.0,NoninterestIncome,1,"1704711_FUNKO, INC."
