account_num,net_change,tag,tag_depth,cik
3154,-1410000000.0,LiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
3017,-169000000.0,OtherLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
2347,-1241000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4281_HOWMET AEROSPACE INC.
2398,-881000000.0,AccountsPayableCurrent,2,4281_HOWMET AEROSPACE INC.
2089,10233000000.0,Assets,1,4281_HOWMET AEROSPACE INC.
2091,7105000000.0,AssetsNoncurrent,2,4281_HOWMET AEROSPACE INC.
2041,195000000.0,OtherAssetsNoncurrent,2,4281_HOWMET AEROSPACE INC.
1827,4539000000.0,IntangibleAssetsNetIncludingGoodwill,2,4281_HOWMET AEROSPACE INC.
1732,513000000.0,IntangibleAssetsNetExcludingGoodwill,2,4281_HOWMET AEROSPACE INC.
1711,4026000000.0,Goodwill,1,4281_HOWMET AEROSPACE INC.
1368,2319000000.0,PropertyPlantAndEquipmentNet,4,4281_HOWMET AEROSPACE INC.
868,3128000000.0,AssetsCurrent,2,4281_HOWMET AEROSPACE INC.
260,1715000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4281_HOWMET AEROSPACE INC.
455,1715000000.0,InventoryNet,2,4281_HOWMET AEROSPACE INC.
320,671000000.0,ReceivablesNetCurrent,3,4281_HOWMET AEROSPACE INC.
207,657000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4281_HOWMET AEROSPACE INC.
229,657000000.0,AccountsReceivableNetCurrent,3,4281_HOWMET AEROSPACE INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4281_HOWMET AEROSPACE INC.
577,535000000.0,CashCashEquivalentsAndShortTermInvestments,4,4281_HOWMET AEROSPACE INC.
645,535000000.0,CashAndCashEquivalentsAtCarryingValue,3,4281_HOWMET AEROSPACE INC.
3303,-3989000000.0,LongTermDebtAndCapitalLeaseObligations,2,4281_HOWMET AEROSPACE INC.
3796,-732000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4281_HOWMET AEROSPACE INC.
3645,-4721000000.0,LiabilitiesNoncurrent,2,4281_HOWMET AEROSPACE INC.
3465,-6458000000.0,Liabilities,1,4281_HOWMET AEROSPACE INC.
1369,-1000000.0,GainsLossesOnExtinguishmentOfDebt,1,4281_HOWMET AEROSPACE INC.
3535,-55000000.0,PreferredStockValue,3,4281_HOWMET AEROSPACE INC.
3540,-732000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,4281_HOWMET AEROSPACE INC.
3564,-732000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
3499,-106000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
3484,-626000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
2723,-73000000.0,InterestAndDividendsPayableCurrent,3,4281_HOWMET AEROSPACE INC.
2812,-73000000.0,InterestPayableCurrent,2,4281_HOWMET AEROSPACE INC.
2673,-209000000.0,EmployeeRelatedLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
1230,-11000000.0,GainLossOnInvestments,1,4281_HOWMET AEROSPACE INC.
1781,-11000000.0,NonoperatingGainsLosses,1,4281_HOWMET AEROSPACE INC.
1215,4000000.0,RestructuringCharges,1,4281_HOWMET AEROSPACE INC.
2841,-78000000.0,TaxesPayableCurrent,2,4281_HOWMET AEROSPACE INC.
487,14000000.0,OtherReceivablesNetCurrent,3,4281_HOWMET AEROSPACE INC.
2603,-3251000000.0,NoninterestIncome,1,4281_HOWMET AEROSPACE INC.
110,-3251000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,4281_HOWMET AEROSPACE INC.
581,158000000.0,OperatingCostsAndExpenses,2,4281_HOWMET AEROSPACE INC.
456,136000000.0,DepreciationAndAmortization,4,4281_HOWMET AEROSPACE INC.
491,18000000.0,ResearchAndDevelopmentExpense,2,4281_HOWMET AEROSPACE INC.
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,4281_HOWMET AEROSPACE INC.
1264,-570000000.0,OperatingIncomeLoss,1,4281_HOWMET AEROSPACE INC.
1112,321000000.0,OperatingExpenses,1,4281_HOWMET AEROSPACE INC.
601,163000000.0,SellingGeneralAndAdministrativeExpense,3,4281_HOWMET AEROSPACE INC.
1205,-11000000.0,InvestmentIncomeNonoperating,2,4281_HOWMET AEROSPACE INC.
232,-2360000000.0,GrossProfit,1,4281_HOWMET AEROSPACE INC.
3917,-10233000000.0,LiabilitiesAndStockholdersEquity,2,4281_HOWMET AEROSPACE INC.
3260,-3775000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4281_HOWMET AEROSPACE INC.
3316,-3775000000.0,StockholdersEquity,1,4281_HOWMET AEROSPACE INC.
3834,-1334000000.0,RetainedEarningsAccumulatedDeficit,1,4281_HOWMET AEROSPACE INC.
3750,-3782000000.0,AdditionalPaidInCapital,1,4281_HOWMET AEROSPACE INC.
3661,-412000000.0,CommonStockValue,3,4281_HOWMET AEROSPACE INC.
2130,-6000000.0,NonoperatingIncomeExpense,1,4281_HOWMET AEROSPACE INC.
1709,112000000.0,InterestExpense,1,4281_HOWMET AEROSPACE INC.
1854,113000000.0,InterestAndDebtExpense,2,4281_HOWMET AEROSPACE INC.
144,2360000000.0,CostOfRevenue,1,4281_HOWMET AEROSPACE INC.
171,2360000000.0,CostOfGoodsAndServicesSold,2,4281_HOWMET AEROSPACE INC.
162,2360000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,4281_HOWMET AEROSPACE INC.
3809,-1808000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4281_HOWMET AEROSPACE INC.
2552,-360000000.0,AccruedLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
1901,52000000.0,DeferredIncomeTaxAssetsNet,2,4281_HOWMET AEROSPACE INC.
2903,-340000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4281_HOWMET AEROSPACE INC.
2590,-340000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4281_HOWMET AEROSPACE INC.
1912,-341000000.0,NetIncomeLoss,1,4281_HOWMET AEROSPACE INC.
1077,-585000000.0,ProfitLoss,2,4281_HOWMET AEROSPACE INC.
1820,-585000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4281_HOWMET AEROSPACE INC.
2399,122000000.0,IncomeTaxExpenseBenefit,1,4281_HOWMET AEROSPACE INC.
2257,-463000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4281_HOWMET AEROSPACE INC.
