account_num,net_change,tag,tag_depth,cik
427,20840000.0,CostDepreciationAmortizationAndDepletion,4,71691_NEW YORK TIMES CO
2764,-163590000.0,ContractWithCustomerLiabilityCurrent,3,71691_NEW YORK TIMES CO
3533,347805000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,71691_NEW YORK TIMES CO
3774,-6477000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,71691_NEW YORK TIMES CO
3776,-144000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,71691_NEW YORK TIMES CO
707,67034000.0,SellingAndMarketingExpense,2,71691_NEW YORK TIMES CO
3540,-26717000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,71691_NEW YORK TIMES CO
3564,-26717000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,71691_NEW YORK TIMES CO
3499,-26717000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,71691_NEW YORK TIMES CO
1379,99703000.0,MarketableSecuritiesNoncurrent,2,71691_NEW YORK TIMES CO
1732,309983000.0,IntangibleAssetsNetExcludingGoodwill,2,71691_NEW YORK TIMES CO
1827,473757000.0,IntangibleAssetsNetIncludingGoodwill,2,71691_NEW YORK TIMES CO
2041,360843000.0,OtherAssetsNoncurrent,2,71691_NEW YORK TIMES CO
2091,1586520000.0,AssetsNoncurrent,2,71691_NEW YORK TIMES CO
2089,2472287000.0,Assets,1,71691_NEW YORK TIMES CO
2398,-122008000.0,AccountsPayableCurrent,2,71691_NEW YORK TIMES CO
1711,163774000.0,Goodwill,1,71691_NEW YORK TIMES CO
2347,-277013000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,71691_NEW YORK TIMES CO
3796,-133110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,71691_NEW YORK TIMES CO
3645,-355043000.0,LiabilitiesNoncurrent,2,71691_NEW YORK TIMES CO
