account_num,net_change,tag,tag_depth,cik
868,1986239.0,AssetsCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
260,443465.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"849401_ADM TRONICS UNLIMITED, INC."
455,443465.0,InventoryNet,2,"849401_ADM TRONICS UNLIMITED, INC."
2552,-75659.0,AccruedLiabilitiesCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
207,694871.0,AccountsNotesAndLoansReceivableNetCurrent,4,"849401_ADM TRONICS UNLIMITED, INC."
229,694871.0,AccountsReceivableNetCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
59,-694871.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
3733,-33599516.0,AdditionalPaidInCapitalCommonStock,2,"849401_ADM TRONICS UNLIMITED, INC."
162,110504.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"849401_ADM TRONICS UNLIMITED, INC."
171,2018883.0,CostOfGoodsAndServicesSold,2,"849401_ADM TRONICS UNLIMITED, INC."
144,2018883.0,CostOfRevenue,1,"849401_ADM TRONICS UNLIMITED, INC."
320,694871.0,ReceivablesNetCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2089,3089825.0,Assets,1,"849401_ADM TRONICS UNLIMITED, INC."
2091,1103586.0,AssetsNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2041,90538.0,OtherAssetsNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1827,13163.0,IntangibleAssetsNetIncludingGoodwill,2,"849401_ADM TRONICS UNLIMITED, INC."
1732,13163.0,IntangibleAssetsNetExcludingGoodwill,2,"849401_ADM TRONICS UNLIMITED, INC."
1634,481535.0,OperatingLeaseRightOfUseAsset,2,"849401_ADM TRONICS UNLIMITED, INC."
1912,-96322.0,NetIncomeLoss,1,"849401_ADM TRONICS UNLIMITED, INC."
2590,-96322.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"849401_ADM TRONICS UNLIMITED, INC."
491,541184.0,ResearchAndDevelopmentExpense,2,"849401_ADM TRONICS UNLIMITED, INC."
1077,-145298.0,ProfitLoss,2,"849401_ADM TRONICS UNLIMITED, INC."
456,34048.0,DepreciationAndAmortization,4,"849401_ADM TRONICS UNLIMITED, INC."
173,-81487.0,Revenues,1,"849401_ADM TRONICS UNLIMITED, INC."
577,1003730.0,CashCashEquivalentsAndShortTermInvestments,4,"849401_ADM TRONICS UNLIMITED, INC."
1708,-81487.0,GainLossOnSalesOfLoansNet,2,"849401_ADM TRONICS UNLIMITED, INC."
1565,80090.0,AccountsReceivableNetNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
1801,80090.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"849401_ADM TRONICS UNLIMITED, INC."
759,110504.0,InventoryWriteDown,1,"849401_ADM TRONICS UNLIMITED, INC."
2347,-398298.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2398,-322639.0,AccountsPayableCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
645,1003730.0,CashAndCashEquivalentsAtCarryingValue,3,"849401_ADM TRONICS UNLIMITED, INC."
795,110504.0,ProductionRelatedImpairmentsOrCharges,1,"849401_ADM TRONICS UNLIMITED, INC."
1820,-145298.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"849401_ADM TRONICS UNLIMITED, INC."
2399,120810.0,IncomeTaxExpenseBenefit,1,"849401_ADM TRONICS UNLIMITED, INC."
819,125000.0,DeferredIncomeTaxExpenseBenefit,1,"849401_ADM TRONICS UNLIMITED, INC."
2568,4190.0,CurrentIncomeTaxExpenseBenefit,1,"849401_ADM TRONICS UNLIMITED, INC."
2257,-24488.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
2149,-55120.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"849401_ADM TRONICS UNLIMITED, INC."
1854,18938.0,InterestAndDebtExpense,2,"849401_ADM TRONICS UNLIMITED, INC."
1709,18938.0,InterestExpense,1,"849401_ADM TRONICS UNLIMITED, INC."
2130,-5847.0,NonoperatingIncomeExpense,1,"849401_ADM TRONICS UNLIMITED, INC."
1778,18938.0,InterestExpenseDebt,2,"849401_ADM TRONICS UNLIMITED, INC."
581,575232.0,OperatingCostsAndExpenses,2,"849401_ADM TRONICS UNLIMITED, INC."
1652,13163.0,FiniteLivedIntangibleAssetsNet,2,"849401_ADM TRONICS UNLIMITED, INC."
2638,-259302.0,DebtCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
232,-1657902.0,GrossProfit,1,"849401_ADM TRONICS UNLIMITED, INC."
2731,-134837.0,ShortTermBorrowings,1,"849401_ADM TRONICS UNLIMITED, INC."
2710,-359723.0,DeferredRevenueCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1248,-81487.0,GainsLossesOnSalesOfAssets,1,"849401_ADM TRONICS UNLIMITED, INC."
845,34048.0,AmortizationOfDeferredCharges,1,"849401_ADM TRONICS UNLIMITED, INC."
251,-22631.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"849401_ADM TRONICS UNLIMITED, INC."
3917,-3089825.0,LiabilitiesAndStockholdersEquity,2,"849401_ADM TRONICS UNLIMITED, INC."
3260,-1565485.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"849401_ADM TRONICS UNLIMITED, INC."
3316,-1565485.0,StockholdersEquity,1,"849401_ADM TRONICS UNLIMITED, INC."
3834,-32067825.0,RetainedEarningsAccumulatedDeficit,1,"849401_ADM TRONICS UNLIMITED, INC."
3750,-33599516.0,AdditionalPaidInCapital,1,"849401_ADM TRONICS UNLIMITED, INC."
3661,-33794.0,CommonStockValue,3,"849401_ADM TRONICS UNLIMITED, INC."
3465,-1524340.0,Liabilities,1,"849401_ADM TRONICS UNLIMITED, INC."
3645,-410474.0,LiabilitiesNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
3796,-410474.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
3379,-410474.0,OperatingLeaseLiabilityNoncurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
3154,-1113866.0,LiabilitiesCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2737,-124465.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2764,-359723.0,ContractWithCustomerLiabilityCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
1456,228451.0,InventoryNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1848,80090.0,LongTermInvestmentsAndReceivablesNet,3,"849401_ADM TRONICS UNLIMITED, INC."
2716,-124465.0,LongTermDebtCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2903,-96322.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"849401_ADM TRONICS UNLIMITED, INC."
2649,-134837.0,BankOverdrafts,1,"849401_ADM TRONICS UNLIMITED, INC."
1205,-13091.0,InvestmentIncomeNonoperating,2,"849401_ADM TRONICS UNLIMITED, INC."
2818,-13626.0,DeferredCompensationLiabilityCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
565,34048.0,FinanceLeaseRightOfUseAssetAmortization,3,"849401_ADM TRONICS UNLIMITED, INC."
2763,-11656.0,NotesPayableCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
