account_num,net_change,tag,tag_depth,cik
229,33624000.0,AccountsReceivableNetCurrent,3,"1813914_CAREMAX, INC."
2737,-6279000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1813914_CAREMAX, INC."
1112,196603000.0,OperatingExpenses,1,"1813914_CAREMAX, INC."
601,2340000.0,SellingGeneralAndAdministrativeExpense,3,"1813914_CAREMAX, INC."
232,-5488000.0,GrossProfit,1,"1813914_CAREMAX, INC."
3917,-665701000.0,LiabilitiesAndStockholdersEquity,2,"1813914_CAREMAX, INC."
3260,-506365000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1813914_CAREMAX, INC."
320,33624000.0,ReceivablesNetCurrent,3,"1813914_CAREMAX, INC."
3834,-3605000.0,RetainedEarningsAccumulatedDeficit,1,"1813914_CAREMAX, INC."
3750,-502751000.0,AdditionalPaidInCapital,1,"1813914_CAREMAX, INC."
3661,-9000.0,CommonStockValue,3,"1813914_CAREMAX, INC."
3465,-159336000.0,Liabilities,1,"1813914_CAREMAX, INC."
3645,-118922000.0,LiabilitiesNoncurrent,2,"1813914_CAREMAX, INC."
3796,-6032000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1813914_CAREMAX, INC."
3303,-112890000.0,LongTermDebtAndCapitalLeaseObligations,2,"1813914_CAREMAX, INC."
3308,-112890000.0,LongTermDebtNoncurrent,2,"1813914_CAREMAX, INC."
3154,-23304000.0,LiabilitiesCurrent,2,"1813914_CAREMAX, INC."
645,80451000.0,CashAndCashEquivalentsAtCarryingValue,3,"1813914_CAREMAX, INC."
577,80451000.0,CashCashEquivalentsAndShortTermInvestments,4,"1813914_CAREMAX, INC."
1264,-19147000.0,OperatingIncomeLoss,1,"1813914_CAREMAX, INC."
2130,-840000.0,NonoperatingIncomeExpense,1,"1813914_CAREMAX, INC."
1854,1637000.0,InterestAndDebtExpense,2,"1813914_CAREMAX, INC."
2149,-21624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1813914_CAREMAX, INC."
2638,-6279000.0,DebtCurrent,2,"1813914_CAREMAX, INC."
3017,-2831000.0,OtherLiabilitiesCurrent,2,"1813914_CAREMAX, INC."
2089,665701000.0,Assets,1,"1813914_CAREMAX, INC."
2091,546235000.0,AssetsNoncurrent,2,"1813914_CAREMAX, INC."
2041,14505000.0,OtherAssetsNoncurrent,2,"1813914_CAREMAX, INC."
1827,513483000.0,IntangibleAssetsNetIncludingGoodwill,2,"1813914_CAREMAX, INC."
1732,61575000.0,IntangibleAssetsNetExcludingGoodwill,2,"1813914_CAREMAX, INC."
1711,451908000.0,Goodwill,1,"1813914_CAREMAX, INC."
207,33624000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1813914_CAREMAX, INC."
1368,16163000.0,PropertyPlantAndEquipmentNet,4,"1813914_CAREMAX, INC."
677,4530000.0,PrepaidExpenseCurrent,2,"1813914_CAREMAX, INC."
260,398000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1813914_CAREMAX, INC."
455,398000.0,InventoryNet,2,"1813914_CAREMAX, INC."
2590,-3120000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1813914_CAREMAX, INC."
1912,-3120000.0,NetIncomeLoss,1,"1813914_CAREMAX, INC."
1077,-3120000.0,ProfitLoss,2,"1813914_CAREMAX, INC."
1820,-3120000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1813914_CAREMAX, INC."
2257,-3120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1813914_CAREMAX, INC."
868,119467000.0,AssetsCurrent,2,"1813914_CAREMAX, INC."
3316,-506365000.0,StockholdersEquity,1,"1813914_CAREMAX, INC."
427,5488000.0,CostDepreciationAmortizationAndDepletion,4,"1813914_CAREMAX, INC."
2716,-6279000.0,LongTermDebtCurrent,2,"1813914_CAREMAX, INC."
2903,-3120000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1813914_CAREMAX, INC."
