account_num,net_change,tag,tag_depth,cik
888,16000000.0,TangibleAssetImpairmentCharges,1,59255_VALHI INC /DE/
2638,-1400000.0,DebtCurrent,2,59255_VALHI INC /DE/
2737,-1400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,59255_VALHI INC /DE/
2347,-385500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,59255_VALHI INC /DE/
2089,2650600000.0,Assets,1,59255_VALHI INC /DE/
2091,1249300000.0,AssetsNoncurrent,2,59255_VALHI INC /DE/
2041,162700000.0,OtherAssetsNoncurrent,2,59255_VALHI INC /DE/
1827,379700000.0,IntangibleAssetsNetIncludingGoodwill,2,59255_VALHI INC /DE/
1711,379700000.0,Goodwill,1,59255_VALHI INC /DE/
1368,526200000.0,PropertyPlantAndEquipmentNet,4,59255_VALHI INC /DE/
3154,-393800000.0,LiabilitiesCurrent,2,59255_VALHI INC /DE/
868,1401300000.0,AssetsCurrent,2,59255_VALHI INC /DE/
455,575300000.0,InventoryNet,2,59255_VALHI INC /DE/
1071,43900000.0,RestrictedCashAndInvestmentsCurrent,3,59255_VALHI INC /DE/
1549,43900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,59255_VALHI INC /DE/
577,396500000.0,CashCashEquivalentsAndShortTermInvestments,4,59255_VALHI INC /DE/
645,297500000.0,CashAndCashEquivalentsAtCarryingValue,3,59255_VALHI INC /DE/
3260,-1276400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59255_VALHI INC /DE/
3917,-2650600000.0,LiabilitiesAndStockholdersEquity,2,59255_VALHI INC /DE/
173,-23600000.0,Revenues,1,59255_VALHI INC /DE/
232,-903800000.0,GrossProfit,1,59255_VALHI INC /DE/
260,575300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59255_VALHI INC /DE/
3303,-549800000.0,LongTermDebtAndCapitalLeaseObligations,2,59255_VALHI INC /DE/
3796,-358000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,59255_VALHI INC /DE/
3645,-980400000.0,LiabilitiesNoncurrent,2,59255_VALHI INC /DE/
3661,-300000.0,CommonStockValue,3,59255_VALHI INC /DE/
3465,-1374200000.0,Liabilities,1,59255_VALHI INC /DE/
2841,-6900000.0,TaxesPayableCurrent,2,59255_VALHI INC /DE/
3853,-335600000.0,MinorityInterest,1,59255_VALHI INC /DE/
2431,4100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,59255_VALHI INC /DE/
1133,16000000.0,RestructuringSettlementAndImpairmentProvisions,3,59255_VALHI INC /DE/
246,99000000.0,MarketableSecuritiesCurrent,2,59255_VALHI INC /DE/
802,16000000.0,AssetImpairmentCharges,1,59255_VALHI INC /DE/
1379,3300000.0,MarketableSecuritiesNoncurrent,2,59255_VALHI INC /DE/
3484,-129600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,59255_VALHI INC /DE/
3564,-129600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,59255_VALHI INC /DE/
3540,-129600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,59255_VALHI INC /DE/
608,42500000.0,Land,1,59255_VALHI INC /DE/
403,42500000.0,LandAndLandImprovements,2,59255_VALHI INC /DE/
1396,255700000.0,BuildingsAndImprovementsGross,3,59255_VALHI INC /DE/
1422,-23600000.0,OtherIncome,1,59255_VALHI INC /DE/
1627,85900000.0,ConstructionInProgressGross,2,59255_VALHI INC /DE/
1808,1121400000.0,MachineryAndEquipmentGross,3,59255_VALHI INC /DE/
892,16000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,59255_VALHI INC /DE/
3316,-940800000.0,StockholdersEquity,1,59255_VALHI INC /DE/
3603,-93400000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,59255_VALHI INC /DE/
