account_num,net_change,tag,tag_depth,cik
144,225000.0,CostOfRevenue,1,803164_CHOICEONE FINANCIAL SERVICES INC
456,752000.0,DepreciationAndAmortization,4,803164_CHOICEONE FINANCIAL SERVICES INC
2903,-15968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,803164_CHOICEONE FINANCIAL SERVICES INC
281,7262000.0,ShortTermInvestments,1,803164_CHOICEONE FINANCIAL SERVICES INC
1158,1498000.0,InterestExpenseBorrowings,2,803164_CHOICEONE FINANCIAL SERVICES INC
1900,1498000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,803164_CHOICEONE FINANCIAL SERVICES INC
1588,1498000.0,InterestExpenseLongTermDebt,2,803164_CHOICEONE FINANCIAL SERVICES INC
1012,15569000.0,InterestExpenseDeposits,2,803164_CHOICEONE FINANCIAL SERVICES INC
2137,-810000.0,BankOwnedLifeInsuranceIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
1223,9664000.0,CommunicationsInformationTechnologyAndOccupancy,3,803164_CHOICEONE FINANCIAL SERVICES INC
232,-73334000.0,GrossProfit,1,803164_CHOICEONE FINANCIAL SERVICES INC
597,11919000.0,GeneralAndAdministrativeExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
601,12492000.0,SellingGeneralAndAdministrativeExpense,3,803164_CHOICEONE FINANCIAL SERVICES INC
1002,-149000.0,GainLossOnDispositionOfAssets1,1,803164_CHOICEONE FINANCIAL SERVICES INC
1112,13393000.0,OperatingExpenses,1,803164_CHOICEONE FINANCIAL SERVICES INC
3809,-62470000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,803164_CHOICEONE FINANCIAL SERVICES INC
1264,-86727000.0,OperatingIncomeLoss,1,803164_CHOICEONE FINANCIAL SERVICES INC
1709,21689000.0,InterestExpense,1,803164_CHOICEONE FINANCIAL SERVICES INC
1854,21689000.0,InterestAndDebtExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
2149,-109226000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,803164_CHOICEONE FINANCIAL SERVICES INC
2257,-19118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,803164_CHOICEONE FINANCIAL SERVICES INC
819,138000.0,DeferredIncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
2399,3150000.0,IncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
1820,-22268000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,803164_CHOICEONE FINANCIAL SERVICES INC
1077,-22268000.0,ProfitLoss,2,803164_CHOICEONE FINANCIAL SERVICES INC
1912,-15968000.0,NetIncomeLoss,1,803164_CHOICEONE FINANCIAL SERVICES INC
2590,-15968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,803164_CHOICEONE FINANCIAL SERVICES INC
581,752000.0,OperatingCostsAndExpenses,2,803164_CHOICEONE FINANCIAL SERVICES INC
2130,-810000.0,NonoperatingIncomeExpense,1,803164_CHOICEONE FINANCIAL SERVICES INC
2603,-3704000.0,NoninterestIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
1145,-541000.0,InsuranceCommissionsAndFees,2,803164_CHOICEONE FINANCIAL SERVICES INC
1025,752000.0,AmortizationOfIntangibleAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
3083,5087000.0,InformationTechnologyAndDataProcessing,2,803164_CHOICEONE FINANCIAL SERVICES INC
1895,1675000.0,ProfessionalFees,1,803164_CHOICEONE FINANCIAL SERVICES INC
2223,573000.0,MarketingAndAdvertisingExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
1103,225000.0,ProvisionForLoanLeaseAndOtherLosses,4,803164_CHOICEONE FINANCIAL SERVICES INC
656,-2512000.0,OtherInterestAndDividendIncome,2,803164_CHOICEONE FINANCIAL SERVICES INC
693,-19881000.0,InterestIncomeOperating,2,803164_CHOICEONE FINANCIAL SERVICES INC
315,-15637000.0,InterestIncomeSecuritiesTaxable,4,803164_CHOICEONE FINANCIAL SERVICES INC
123,-48625000.0,InterestAndFeeIncomeLoansAndLeases,4,803164_CHOICEONE FINANCIAL SERVICES INC
1708,-1479000.0,GainLossOnSalesOfLoansNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
116,350000.0,InterestBearingDepositsInBanks,2,803164_CHOICEONE FINANCIAL SERVICES INC
1810,4622000.0,InterestExpenseOther,2,803164_CHOICEONE FINANCIAL SERVICES INC
1652,2057000.0,FiniteLivedIntangibleAssetsNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
452,-4244000.0,InterestIncomeSecuritiesTaxExempt,4,803164_CHOICEONE FINANCIAL SERVICES INC
1157,-149000.0,GainLossOnSaleOfOtherAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
845,752000.0,AmortizationOfDeferredCharges,1,803164_CHOICEONE FINANCIAL SERVICES INC
707,573000.0,SellingAndMarketingExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
421,-71018000.0,NetInvestmentIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
69,144323000.0,CashAndDueFromBanks,2,803164_CHOICEONE FINANCIAL SERVICES INC
1248,-1550000.0,GainsLossesOnSalesOfAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
325,7262000.0,EquitySecuritiesFvNi,3,803164_CHOICEONE FINANCIAL SERVICES INC
1689,-71000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,803164_CHOICEONE FINANCIAL SERVICES INC
2817,4577000.0,OccupancyNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
2965,138000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,803164_CHOICEONE FINANCIAL SERVICES INC
838,138000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,803164_CHOICEONE FINANCIAL SERVICES INC
1350,138000.0,DeferredFederalIncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
1258,-71000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,803164_CHOICEONE FINANCIAL SERVICES INC
1800,-71000.0,DebtSecuritiesRealizedGainLoss,2,803164_CHOICEONE FINANCIAL SERVICES INC
1957,2057000.0,FiniteLivedCoreDepositsGross,2,803164_CHOICEONE FINANCIAL SERVICES INC
1386,2057000.0,FiniteLivedIntangibleAssetsGross,2,803164_CHOICEONE FINANCIAL SERVICES INC
1499,1498000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,803164_CHOICEONE FINANCIAL SERVICES INC
3526,580000.0,SuppliesAndPostageExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
1115,332000.0,ProvisionForLoanLossesExpensed,3,803164_CHOICEONE FINANCIAL SERVICES INC
2336,5087000.0,CommunicationsAndInformationTechnology,2,803164_CHOICEONE FINANCIAL SERVICES INC
645,144673000.0,CashAndCashEquivalentsAtCarryingValue,3,803164_CHOICEONE FINANCIAL SERVICES INC
577,151935000.0,CashCashEquivalentsAndShortTermInvestments,4,803164_CHOICEONE FINANCIAL SERVICES INC
868,151935000.0,AssetsCurrent,2,803164_CHOICEONE FINANCIAL SERVICES INC
1368,29628000.0,PropertyPlantAndEquipmentNet,4,803164_CHOICEONE FINANCIAL SERVICES INC
1711,59946000.0,Goodwill,1,803164_CHOICEONE FINANCIAL SERVICES INC
1732,2057000.0,IntangibleAssetsNetExcludingGoodwill,2,803164_CHOICEONE FINANCIAL SERVICES INC
1827,62003000.0,IntangibleAssetsNetIncludingGoodwill,2,803164_CHOICEONE FINANCIAL SERVICES INC
2091,91631000.0,AssetsNoncurrent,2,803164_CHOICEONE FINANCIAL SERVICES INC
2089,2574196000.0,Assets,1,803164_CHOICEONE FINANCIAL SERVICES INC
3465,-2393035000.0,Liabilities,1,803164_CHOICEONE FINANCIAL SERVICES INC
3834,-70444000.0,RetainedEarningsAccumulatedDeficit,1,803164_CHOICEONE FINANCIAL SERVICES INC
3260,-181161000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,803164_CHOICEONE FINANCIAL SERVICES INC
3917,-2574196000.0,LiabilitiesAndStockholdersEquity,2,803164_CHOICEONE FINANCIAL SERVICES INC
173,-73109000.0,Revenues,1,803164_CHOICEONE FINANCIAL SERVICES INC
3316,-181161000.0,StockholdersEquity,1,803164_CHOICEONE FINANCIAL SERVICES INC
