account_num,net_change,tag,tag_depth,cik
1549,200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
1079,1941700000.0,RestrictedCashCurrent,2,892553_CHART INDUSTRIES INC
577,663600000.0,CashCashEquivalentsAndShortTermInvestments,4,892553_CHART INDUSTRIES INC
645,663600000.0,CashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
1827,1527300000.0,IntangibleAssetsNetIncludingGoodwill,2,892553_CHART INDUSTRIES INC
2041,64200000.0,OtherAssetsNoncurrent,2,892553_CHART INDUSTRIES INC
2089,5901900000.0,Assets,1,892553_CHART INDUSTRIES INC
3465,-3217600000.0,Liabilities,1,892553_CHART INDUSTRIES INC
3645,-2136000000.0,LiabilitiesNoncurrent,2,892553_CHART INDUSTRIES INC
3796,-96200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,892553_CHART INDUSTRIES INC
3379,-15600000.0,OperatingLeaseLiabilityNoncurrent,3,892553_CHART INDUSTRIES INC
3303,-2039800000.0,LongTermDebtAndCapitalLeaseObligations,2,892553_CHART INDUSTRIES INC
3308,-2039800000.0,LongTermDebtNoncurrent,2,892553_CHART INDUSTRIES INC
3154,-1081600000.0,LiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
3017,-92900000.0,OtherLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
2638,-256900000.0,DebtCurrent,2,892553_CHART INDUSTRIES INC
2737,-256900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,892553_CHART INDUSTRIES INC
2347,-250200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,892553_CHART INDUSTRIES INC
2398,-211100000.0,AccountsPayableCurrent,2,892553_CHART INDUSTRIES INC
2091,1684500000.0,AssetsNoncurrent,2,892553_CHART INDUSTRIES INC
144,1205000000.0,CostOfRevenue,1,892553_CHART INDUSTRIES INC
456,81900000.0,DepreciationAndAmortization,4,892553_CHART INDUSTRIES INC
2004,-1900000.0,OtherNonoperatingIncomeExpense,1,892553_CHART INDUSTRIES INC
581,118900000.0,OperatingCostsAndExpenses,2,892553_CHART INDUSTRIES INC
3564,-900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,892553_CHART INDUSTRIES INC
845,41400000.0,AmortizationOfDeferredCharges,1,892553_CHART INDUSTRIES INC
1025,41400000.0,AmortizationOfIntangibleAssets,1,892553_CHART INDUSTRIES INC
2673,-31500000.0,EmployeeRelatedLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
1631,-800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,892553_CHART INDUSTRIES INC
1111,-4100000.0,ForeignCurrencyTransactionGainLossUnrealized,2,892553_CHART INDUSTRIES INC
2710,-170600000.0,DeferredRevenueCurrent,2,892553_CHART INDUSTRIES INC
1133,37000000.0,RestructuringSettlementAndImpairmentProvisions,3,892553_CHART INDUSTRIES INC
3853,-8800000.0,MinorityInterest,1,892553_CHART INDUSTRIES INC
3812,19300000.0,TreasuryStockCommonValue,3,892553_CHART INDUSTRIES INC
2841,-3500000.0,TaxesPayableCurrent,2,892553_CHART INDUSTRIES INC
2877,-3500000.0,AccruedIncomeTaxesCurrent,2,892553_CHART INDUSTRIES INC
757,43700000.0,OtherAssetsCurrent,2,892553_CHART INDUSTRIES INC
2603,-1612400000.0,NoninterestIncome,1,892553_CHART INDUSTRIES INC
110,-1612400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,892553_CHART INDUSTRIES INC
1478,-500000.0,IncomeLossFromEquityMethodInvestments,1,892553_CHART INDUSTRIES INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,892553_CHART INDUSTRIES INC
