account_num,net_change,tag,tag_depth,cik
1634,123353000.0,OperatingLeaseRightOfUseAsset,2,19584_CHEMED CORP
1368,205462000.0,PropertyPlantAndEquipmentNet,4,19584_CHEMED CORP
1711,584977000.0,Goodwill,1,19584_CHEMED CORP
1732,92768000.0,IntangibleAssetsNetExcludingGoodwill,2,19584_CHEMED CORP
1827,677745000.0,IntangibleAssetsNetIncludingGoodwill,2,19584_CHEMED CORP
2041,56570000.0,OtherAssetsNoncurrent,2,19584_CHEMED CORP
677,40847000.0,PrepaidExpenseCurrent,2,19584_CHEMED CORP
868,394539000.0,AssetsCurrent,2,19584_CHEMED CORP
455,12511000.0,InventoryNet,2,19584_CHEMED CORP
645,173150000.0,CashAndCashEquivalentsAtCarryingValue,3,19584_CHEMED CORP
577,173150000.0,CashCashEquivalentsAndShortTermInvestments,4,19584_CHEMED CORP
229,168031000.0,AccountsReceivableNetCurrent,3,19584_CHEMED CORP
207,168031000.0,AccountsNotesAndLoansReceivableNetCurrent,4,19584_CHEMED CORP
320,168031000.0,ReceivablesNetCurrent,3,19584_CHEMED CORP
260,12511000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,19584_CHEMED CORP
2903,-182456000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,19584_CHEMED CORP
2716,-5000000.0,LongTermDebtCurrent,2,19584_CHEMED CORP
2552,-141122000.0,AccruedLiabilitiesCurrent,2,19584_CHEMED CORP
3383,-30381000.0,DeferredIncomeTaxLiabilitiesNet,2,19584_CHEMED CORP
3494,-13075000.0,OtherLiabilitiesNoncurrent,2,19584_CHEMED CORP
3817,2637102000.0,TreasuryStockValue,2,19584_CHEMED CORP
3733,-1254356000.0,AdditionalPaidInCapitalCommonStock,2,19584_CHEMED CORP
171,1107256000.0,CostOfGoodsAndServicesSold,2,19584_CHEMED CORP
144,1107256000.0,CostOfRevenue,1,19584_CHEMED CORP
850,-347909000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,19584_CHEMED CORP
2877,-5135000.0,AccruedIncomeTaxesCurrent,2,19584_CHEMED CORP
2841,-5135000.0,TaxesPayableCurrent,2,19584_CHEMED CORP
2673,-74865000.0,EmployeeRelatedLiabilitiesCurrent,2,19584_CHEMED CORP
574,29510000.0,OtherPrepaidExpenseCurrent,2,19584_CHEMED CORP
251,-46449000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,19584_CHEMED CORP
1652,46449000.0,FiniteLivedIntangibleAssetsNet,2,19584_CHEMED CORP
1515,-2064000.0,OtherOperatingIncomeExpenseNet,2,19584_CHEMED CORP
