account_num,net_change,tag,tag_depth,cik
3303,-2084363000.0,LongTermDebtAndCapitalLeaseObligations,2,70145_NATIONAL FUEL GAS CO
3550,-161221000.0,AssetRetirementObligationsNoncurrent,2,70145_NATIONAL FUEL GAS CO
3834,-1713176000.0,RetainedEarningsAccumulatedDeficit,1,70145_NATIONAL FUEL GAS CO
3796,-1354670000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70145_NATIONAL FUEL GAS CO
3645,-1978653000.0,LiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
3465,-3513695000.0,Liabilities,1,70145_NATIONAL FUEL GAS CO
3661,-91787000.0,CommonStockValue,3,70145_NATIONAL FUEL GAS CO
3750,-1025639000.0,AdditionalPaidInCapital,1,70145_NATIONAL FUEL GAS CO
232,-830056000.0,GrossProfit,1,70145_NATIONAL FUEL GAS CO
3260,-2536856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
3917,-8134914000.0,LiabilitiesAndStockholdersEquity,2,70145_NATIONAL FUEL GAS CO
173,-658859000.0,Revenues,1,70145_NATIONAL FUEL GAS CO
597,26205000.0,GeneralAndAdministrativeExpense,2,70145_NATIONAL FUEL GAS CO
601,26205000.0,SellingGeneralAndAdministrativeExpense,3,70145_NATIONAL FUEL GAS CO
1112,26205000.0,OperatingExpenses,1,70145_NATIONAL FUEL GAS CO
1264,-254370000.0,OperatingIncomeLoss,1,70145_NATIONAL FUEL GAS CO
3308,-2084363000.0,LongTermDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
2130,-6318000.0,NonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
3316,-3124348000.0,StockholdersEquity,1,70145_NATIONAL FUEL GAS CO
3154,-1535042000.0,LiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
260,23780000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70145_NATIONAL FUEL GAS CO
2638,-649000000.0,DebtCurrent,2,70145_NATIONAL FUEL GAS CO
1709,33447000.0,InterestExpense,1,70145_NATIONAL FUEL GAS CO
645,244475000.0,CashAndCashEquivalentsAtCarryingValue,3,70145_NATIONAL FUEL GAS CO
577,244475000.0,CashCashEquivalentsAndShortTermInvestments,4,70145_NATIONAL FUEL GAS CO
59,-43925000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70145_NATIONAL FUEL GAS CO
229,43925000.0,AccountsReceivableNetCurrent,3,70145_NATIONAL FUEL GAS CO
207,43925000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70145_NATIONAL FUEL GAS CO
320,131035000.0,ReceivablesNetCurrent,3,70145_NATIONAL FUEL GAS CO
842,23780000.0,EnergyRelatedInventory,1,70145_NATIONAL FUEL GAS CO
522,23780000.0,InventoryGross,2,70145_NATIONAL FUEL GAS CO
3217,-331521000.0,DerivativeInstrumentsAndHedgesLiabilities,3,70145_NATIONAL FUEL GAS CO
455,23780000.0,InventoryNet,2,70145_NATIONAL FUEL GAS CO
1368,6698844000.0,PropertyPlantAndEquipmentNet,4,70145_NATIONAL FUEL GAS CO
1711,5476000.0,Goodwill,1,70145_NATIONAL FUEL GAS CO
1827,5476000.0,IntangibleAssetsNetIncludingGoodwill,2,70145_NATIONAL FUEL GAS CO
2041,1581000.0,OtherAssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
2091,6875118000.0,AssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
2089,8134914000.0,Assets,1,70145_NATIONAL FUEL GAS CO
2398,-168387000.0,AccountsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
2347,-407484000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70145_NATIONAL FUEL GAS CO
2737,-399000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70145_NATIONAL FUEL GAS CO
868,872830000.0,AssetsCurrent,2,70145_NATIONAL FUEL GAS CO
1854,33447000.0,InterestAndDebtExpense,2,70145_NATIONAL FUEL GAS CO
2731,-250000000.0,ShortTermBorrowings,1,70145_NATIONAL FUEL GAS CO
2257,-227241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
