account_num,net_change,tag,tag_depth,cik
845,2711000.0,AmortizationOfDeferredCharges,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1025,2711000.0,AmortizationOfIntangibleAssets,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2603,-33196000.0,NoninterestIncome,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
110,-33196000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2149,-23050000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1854,6216000.0,InterestAndDebtExpense,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1634,3886000.0,OperatingLeaseRightOfUseAsset,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2257,-23050000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1820,-23050000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1077,-23050000.0,ProfitLoss,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1912,-16834000.0,NetIncomeLoss,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2590,-16834000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2903,-16834000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
281,44118000.0,ShortTermInvestments,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2552,-20149000.0,AccruedLiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3383,-3518000.0,DeferredIncomeTaxLiabilitiesNet,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3494,-31000.0,OtherLiabilitiesNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2146,4348000.0,RestrictedCashNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2306,4348000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1864,4348000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3315,-9371000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3809,-29000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2676,-14958000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
162,5319000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
171,5319000.0,CostOfGoodsAndServicesSold,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
144,5319000.0,CostOfRevenue,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2347,-32132000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2398,-11983000.0,AccountsPayableCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2089,321360000.0,Assets,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2091,160195000.0,AssetsNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2041,4729000.0,OtherAssetsNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1827,140755000.0,IntangibleAssetsNetIncludingGoodwill,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1732,117896000.0,IntangibleAssetsNetExcludingGoodwill,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3017,-2757000.0,OtherLiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1711,22859000.0,Goodwill,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
577,95102000.0,CashCashEquivalentsAndShortTermInvestments,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
229,30860000.0,AccountsReceivableNetCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
207,30860000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
320,30860000.0,ReceivablesNetCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
455,29039000.0,InventoryNet,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
260,29039000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
677,10512000.0,PrepaidExpenseCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
868,165513000.0,AssetsCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
645,50984000.0,CashAndCashEquivalentsAtCarryingValue,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3154,-81423000.0,LiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3796,-22266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
491,4838000.0,ResearchAndDevelopmentExpense,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
456,2711000.0,DepreciationAndAmortization,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
581,46473000.0,OperatingCostsAndExpenses,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2004,-3557000.0,OtherNonoperatingIncomeExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1709,6216000.0,InterestExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2130,-3557000.0,NonoperatingIncomeExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1264,-13277000.0,OperatingIncomeLoss,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1112,80078000.0,OperatingExpenses,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3379,-9346000.0,OperatingLeaseLiabilityNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
601,33605000.0,SellingGeneralAndAdministrativeExpense,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3917,-321360000.0,LiabilitiesAndStockholdersEquity,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3260,-30048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3316,-30048000.0,StockholdersEquity,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3834,-571604000.0,RetainedEarningsAccumulatedDeficit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3750,-601667000.0,AdditionalPaidInCapital,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3465,-291312000.0,Liabilities,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3645,-22266000.0,LiabilitiesNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
232,-5319000.0,GrossProfit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1368,6477000.0,PropertyPlantAndEquipmentNet,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
