account_num,net_change,tag,tag_depth,cik
2223,21000000.0,MarketingAndAdvertisingExpense,2,91576_KEYCORP /NEW/
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,91576_KEYCORP /NEW/
3812,5868000000.0,TreasuryStockCommonValue,3,91576_KEYCORP /NEW/
2731,-10061000000.0,ShortTermBorrowings,1,91576_KEYCORP /NEW/
2603,-608000000.0,NoninterestIncome,1,91576_KEYCORP /NEW/
581,5000000.0,OperatingCostsAndExpenses,2,91576_KEYCORP /NEW/
144,139000000.0,CostOfRevenue,1,91576_KEYCORP /NEW/
3809,-5474000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91576_KEYCORP /NEW/
3817,5868000000.0,TreasuryStockValue,2,91576_KEYCORP /NEW/
281,8410000000.0,ShortTermInvestments,1,91576_KEYCORP /NEW/
2903,-276000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91576_KEYCORP /NEW/
2590,-276000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91576_KEYCORP /NEW/
1912,-312000000.0,NetIncomeLoss,1,91576_KEYCORP /NEW/
1077,-312000000.0,ProfitLoss,2,91576_KEYCORP /NEW/
1820,-311000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91576_KEYCORP /NEW/
2399,81000000.0,IncomeTaxExpenseBenefit,1,91576_KEYCORP /NEW/
1248,-15000000.0,GainsLossesOnSalesOfAssets,1,91576_KEYCORP /NEW/
3535,-2500000000.0,PreferredStockValue,3,91576_KEYCORP /NEW/
990,-12000000.0,GainLossOnDispositionOfAssets,4,91576_KEYCORP /NEW/
1895,45000000.0,ProfessionalFees,1,91576_KEYCORP /NEW/
1103,139000000.0,ProvisionForLoanLeaseAndOtherLosses,4,91576_KEYCORP /NEW/
693,-42000000.0,InterestIncomeOperating,2,91576_KEYCORP /NEW/
123,-1489000000.0,InterestAndFeeIncomeLoansAndLeases,4,91576_KEYCORP /NEW/
1708,-15000000.0,GainLossOnSalesOfLoansNet,2,91576_KEYCORP /NEW/
2257,-392000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91576_KEYCORP /NEW/
2336,92000000.0,CommunicationsAndInformationTechnology,2,91576_KEYCORP /NEW/
421,-1531000000.0,NetInvestmentIncome,1,91576_KEYCORP /NEW/
2817,70000000.0,OccupancyNet,2,91576_KEYCORP /NEW/
1223,162000000.0,CommunicationsInformationTechnologyAndOccupancy,3,91576_KEYCORP /NEW/
2137,-29000000.0,BankOwnedLifeInsuranceIncome,1,91576_KEYCORP /NEW/
1012,350000000.0,InterestExpenseDeposits,2,91576_KEYCORP /NEW/
1403,22000000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,91576_KEYCORP /NEW/
2625,-10061000000.0,ShortTermBankLoansAndNotesPayable,2,91576_KEYCORP /NEW/
732,20000000.0,OperatingLeaseExpense,1,91576_KEYCORP /NEW/
191,-25000000.0,OperatingLeaseLeaseIncome,2,91576_KEYCORP /NEW/
707,21000000.0,SellingAndMarketingExpense,2,91576_KEYCORP /NEW/
69,784000000.0,CashAndDueFromBanks,2,91576_KEYCORP /NEW/
3316,-14322000000.0,StockholdersEquity,1,91576_KEYCORP /NEW/
1854,725000000.0,InterestAndDebtExpense,2,91576_KEYCORP /NEW/
1827,2837000000.0,IntangibleAssetsNetIncludingGoodwill,2,91576_KEYCORP /NEW/
1732,85000000.0,IntangibleAssetsNetExcludingGoodwill,2,91576_KEYCORP /NEW/
1711,2752000000.0,Goodwill,1,91576_KEYCORP /NEW/
868,9194000000.0,AssetsCurrent,2,91576_KEYCORP /NEW/
577,9194000000.0,CashCashEquivalentsAndShortTermInvestments,4,91576_KEYCORP /NEW/
645,784000000.0,CashAndCashEquivalentsAtCarryingValue,3,91576_KEYCORP /NEW/
2091,2837000000.0,AssetsNoncurrent,2,91576_KEYCORP /NEW/
2089,197519000000.0,Assets,1,91576_KEYCORP /NEW/
2638,-10061000000.0,DebtCurrent,2,91576_KEYCORP /NEW/
3154,-10061000000.0,LiabilitiesCurrent,2,91576_KEYCORP /NEW/
1709,725000000.0,InterestExpense,1,91576_KEYCORP /NEW/
