account_num,net_change,tag,tag_depth,cik
3750,-3873016.0,AdditionalPaidInCapital,1,811222_CARDIFF LEXINGTON CORP
2089,15958345.0,Assets,1,811222_CARDIFF LEXINGTON CORP
1827,7758656.0,IntangibleAssetsNetIncludingGoodwill,2,811222_CARDIFF LEXINGTON CORP
1711,7758656.0,Goodwill,1,811222_CARDIFF LEXINGTON CORP
1368,222114.0,PropertyPlantAndEquipmentNet,4,811222_CARDIFF LEXINGTON CORP
1634,307056.0,OperatingLeaseRightOfUseAsset,2,811222_CARDIFF LEXINGTON CORP
868,7094658.0,AssetsCurrent,2,811222_CARDIFF LEXINGTON CORP
207,6829160.0,AccountsNotesAndLoansReceivableNetCurrent,4,811222_CARDIFF LEXINGTON CORP
229,6829160.0,AccountsReceivableNetCurrent,3,811222_CARDIFF LEXINGTON CORP
577,260498.0,CashCashEquivalentsAndShortTermInvestments,4,811222_CARDIFF LEXINGTON CORP
645,260498.0,CashAndCashEquivalentsAtCarryingValue,3,811222_CARDIFF LEXINGTON CORP
581,17349.0,OperatingCostsAndExpenses,2,811222_CARDIFF LEXINGTON CORP
2091,8827826.0,AssetsNoncurrent,2,811222_CARDIFF LEXINGTON CORP
3834,-67318320.0,RetainedEarningsAccumulatedDeficit,1,811222_CARDIFF LEXINGTON CORP
320,6829160.0,ReceivablesNetCurrent,3,811222_CARDIFF LEXINGTON CORP
3260,-6417788.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811222_CARDIFF LEXINGTON CORP
3817,4967686.0,TreasuryStockValue,2,811222_CARDIFF LEXINGTON CORP
3316,-6417788.0,StockholdersEquity,1,811222_CARDIFF LEXINGTON CORP
2552,-222873.0,AccruedLiabilitiesCurrent,2,811222_CARDIFF LEXINGTON CORP
144,3406214.0,CostOfRevenue,1,811222_CARDIFF LEXINGTON CORP
2903,-813054.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811222_CARDIFF LEXINGTON CORP
2590,-813054.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811222_CARDIFF LEXINGTON CORP
1912,-813054.0,NetIncomeLoss,1,811222_CARDIFF LEXINGTON CORP
1077,-1470490.0,ProfitLoss,2,811222_CARDIFF LEXINGTON CORP
1820,-1141772.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811222_CARDIFF LEXINGTON CORP
2257,-1141772.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811222_CARDIFF LEXINGTON CORP
2149,-12876533.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811222_CARDIFF LEXINGTON CORP
2716,-3215010.0,LongTermDebtCurrent,2,811222_CARDIFF LEXINGTON CORP
1709,3686856.0,InterestExpense,1,811222_CARDIFF LEXINGTON CORP
1854,5084127.0,InterestAndDebtExpense,2,811222_CARDIFF LEXINGTON CORP
3917,-15958345.0,LiabilitiesAndStockholdersEquity,2,811222_CARDIFF LEXINGTON CORP
601,2683601.0,SellingGeneralAndAdministrativeExpense,3,811222_CARDIFF LEXINGTON CORP
961,-4474.0,GainLossOnSaleOfPropertyPlantEquipment,1,811222_CARDIFF LEXINGTON CORP
232,-6026267.0,GrossProfit,1,811222_CARDIFF LEXINGTON CORP
1112,2700950.0,OperatingExpenses,1,811222_CARDIFF LEXINGTON CORP
1264,-3325317.0,OperatingIncomeLoss,1,811222_CARDIFF LEXINGTON CORP
2130,-4467089.0,NonoperatingIncomeExpense,1,811222_CARDIFF LEXINGTON CORP
1002,-4474.0,GainLossOnDispositionOfAssets1,1,811222_CARDIFF LEXINGTON CORP
173,-9432481.0,Revenues,1,811222_CARDIFF LEXINGTON CORP
