account_num,net_change,tag,tag_depth,cik
171,12635892000.0,CostOfGoodsAndServicesSold,2,76334_PARKER HANNIFIN CORP
3733,-305522000.0,AdditionalPaidInCapitalCommonStock,2,76334_PARKER HANNIFIN CORP
3817,5817787000.0,TreasuryStockValue,2,76334_PARKER HANNIFIN CORP
3494,-893355000.0,OtherLiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
3383,-1649674000.0,DeferredIncomeTaxLiabilitiesNet,2,76334_PARKER HANNIFIN CORP
2552,-1921261000.0,AccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
1901,81429000.0,DeferredIncomeTaxAssetsNet,2,76334_PARKER HANNIFIN CORP
3809,-1292872000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,76334_PARKER HANNIFIN CORP
281,8390000.0,ShortTermInvestments,1,76334_PARKER HANNIFIN CORP
2903,-2082936000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,76334_PARKER HANNIFIN CORP
2590,-2082936000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,76334_PARKER HANNIFIN CORP
1912,-2082936000.0,NetIncomeLoss,1,76334_PARKER HANNIFIN CORP
1077,-2083536000.0,ProfitLoss,2,76334_PARKER HANNIFIN CORP
1820,-3275792000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,76334_PARKER HANNIFIN CORP
2399,596128000.0,IncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
2716,-3763175000.0,LongTermDebtCurrent,2,76334_PARKER HANNIFIN CORP
819,91865000.0,DeferredIncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
2257,-2679664000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
2149,-17168557000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,76334_PARKER HANNIFIN CORP
1854,573894000.0,InterestAndDebtExpense,2,76334_PARKER HANNIFIN CORP
3308,-8796284000.0,LongTermDebtNoncurrent,2,76334_PARKER HANNIFIN CORP
3154,-7735370000.0,LiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
2638,-3763175000.0,DebtCurrent,2,76334_PARKER HANNIFIN CORP
2737,-3763175000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,76334_PARKER HANNIFIN CORP
2347,-3972195000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,76334_PARKER HANNIFIN CORP
2398,-2050934000.0,AccountsPayableCurrent,2,76334_PARKER HANNIFIN CORP
2089,29964472000.0,Assets,1,76334_PARKER HANNIFIN CORP
2091,19160637000.0,AssetsNoncurrent,2,76334_PARKER HANNIFIN CORP
1827,19079208000.0,IntangibleAssetsNetIncludingGoodwill,2,76334_PARKER HANNIFIN CORP
1732,8450614000.0,IntangibleAssetsNetExcludingGoodwill,2,76334_PARKER HANNIFIN CORP
1711,10628594000.0,Goodwill,1,76334_PARKER HANNIFIN CORP
868,6834229000.0,AssetsCurrent,2,76334_PARKER HANNIFIN CORP
