account_num,net_change,tag,tag_depth,cik
1820,-18387356.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315131_PHX MINERALS INC.
1077,-11407356.0,ProfitLoss,2,315131_PHX MINERALS INC.
1912,-1895403.0,NetIncomeLoss,1,315131_PHX MINERALS INC.
2903,-1895403.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315131_PHX MINERALS INC.
512,577381.0,DerivativeAssetsCurrent,2,315131_PHX MINERALS INC.
916,577381.0,DerivativeInstrumentsAndHedges,3,315131_PHX MINERALS INC.
2590,-1895403.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315131_PHX MINERALS INC.
599,712475.0,IncomeTaxesReceivable,2,315131_PHX MINERALS INC.
644,712475.0,NontradeReceivablesCurrent,2,315131_PHX MINERALS INC.
2916,-1534034.0,DerivativeLiabilitiesCurrent,2,315131_PHX MINERALS INC.
2257,-14897356.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315131_PHX MINERALS INC.
972,1353686.0,OtherOilAndGasPropertySuccessfulEffortMethod,3,315131_PHX MINERALS INC.
1723,-4369613.0,GainsLossesOnSalesOfOtherRealEstate,1,315131_PHX MINERALS INC.
831,1430950.0,ProductionTaxExpense,1,315131_PHX MINERALS INC.
3217,-1534034.0,DerivativeInstrumentsAndHedgesLiabilities,3,315131_PHX MINERALS INC.
3154,-2642176.0,LiabilitiesCurrent,2,315131_PHX MINERALS INC.
3308,-30750000.0,LongTermDebtNoncurrent,2,315131_PHX MINERALS INC.
3303,-30750000.0,LongTermDebtAndCapitalLeaseObligations,2,315131_PHX MINERALS INC.
3550,-1051224.0,AssetRetirementObligationsNoncurrent,2,315131_PHX MINERALS INC.
3379,-755541.0,OperatingLeaseLiabilityNoncurrent,3,315131_PHX MINERALS INC.
3796,-7747124.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315131_PHX MINERALS INC.
3645,-38497124.0,LiabilitiesNoncurrent,2,315131_PHX MINERALS INC.
3465,-41139300.0,Liabilities,1,315131_PHX MINERALS INC.
3661,-598742.0,CommonStockValue,3,315131_PHX MINERALS INC.
3750,-44249366.0,AdditionalPaidInCapital,1,315131_PHX MINERALS INC.
3834,-78618090.0,RetainedEarningsAccumulatedDeficit,1,315131_PHX MINERALS INC.
3316,-121655992.0,StockholdersEquity,1,315131_PHX MINERALS INC.
3260,-121655992.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315131_PHX MINERALS INC.
2347,-963887.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315131_PHX MINERALS INC.
3917,-162795292.0,LiabilitiesAndStockholdersEquity,2,315131_PHX MINERALS INC.
232,-32680923.0,GrossProfit,1,315131_PHX MINERALS INC.
597,8919354.0,GeneralAndAdministrativeExpense,2,315131_PHX MINERALS INC.
601,8919354.0,SellingGeneralAndAdministrativeExpense,3,315131_PHX MINERALS INC.
1143,-4671253.0,GainLossOnSaleOfOilAndGasProperty,2,315131_PHX MINERALS INC.
682,-4671253.0,GainLossOnSaleOfProperty,3,315131_PHX MINERALS INC.
961,-4671253.0,GainLossOnSaleOfPropertyPlantEquipment,1,315131_PHX MINERALS INC.
1002,-4671253.0,GainLossOnDispositionOfAssets1,1,315131_PHX MINERALS INC.
1112,13629140.0,OperatingExpenses,1,315131_PHX MINERALS INC.
1264,-46310063.0,OperatingIncomeLoss,1,315131_PHX MINERALS INC.
1205,-3648179.0,InvestmentIncomeNonoperating,2,315131_PHX MINERALS INC.
2130,-8017792.0,NonoperatingIncomeExpense,1,315131_PHX MINERALS INC.
1709,1638708.0,InterestExpense,1,315131_PHX MINERALS INC.
1854,1638708.0,InterestAndDebtExpense,2,315131_PHX MINERALS INC.
2149,-55966563.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315131_PHX MINERALS INC.
173,-32680923.0,Revenues,1,315131_PHX MINERALS INC.
914,165582.0,AllocatedShareBasedCompensationExpense,2,315131_PHX MINERALS INC.
2398,-387460.0,AccountsPayableCurrent,2,315131_PHX MINERALS INC.
2091,154558989.0,AssetsNoncurrent,2,315131_PHX MINERALS INC.
1838,153270264.0,OilAndGasPropertySuccessfulEffortMethodNet,4,315131_PHX MINERALS INC.
774,-112095510.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,315131_PHX MINERALS INC.
1756,-112095510.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,315131_PHX MINERALS INC.
1592,1430950.0,TaxesExcludingIncomeAndExciseTaxes,2,315131_PHX MINERALS INC.
732,1273560.0,OperatingLeaseExpense,1,315131_PHX MINERALS INC.
802,38533.0,AssetImpairmentCharges,1,315131_PHX MINERALS INC.
1781,-3648179.0,NonoperatingGainsLosses,1,315131_PHX MINERALS INC.
1436,-3648179.0,GainLossOnDerivativeInstrumentsNetPretax,3,315131_PHX MINERALS INC.
3618,-230453.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,315131_PHX MINERALS INC.
3347,-230453.0,DerivativeLiabilitiesNoncurrent,2,315131_PHX MINERALS INC.
2106,141345.0,DerivativeInstrumentsAndHedgesNoncurrent,3,315131_PHX MINERALS INC.
1972,141345.0,DerivativeAssetsNoncurrent,2,315131_PHX MINERALS INC.
1133,38533.0,RestructuringSettlementAndImpairmentProvisions,3,315131_PHX MINERALS INC.
2841,-576427.0,TaxesPayableCurrent,2,315131_PHX MINERALS INC.
2089,162795292.0,Assets,1,315131_PHX MINERALS INC.
757,438524.0,OtherAssetsCurrent,2,315131_PHX MINERALS INC.
110,-27987502.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315131_PHX MINERALS INC.
581,38533.0,OperatingCostsAndExpenses,2,315131_PHX MINERALS INC.
3733,-44249366.0,AdditionalPaidInCapitalCommonStock,2,315131_PHX MINERALS INC.
3817,3235361.0,TreasuryStockValue,2,315131_PHX MINERALS INC.
3383,-5709906.0,DeferredIncomeTaxLiabilitiesNet,2,315131_PHX MINERALS INC.
2552,-576427.0,AccruedLiabilitiesCurrent,2,315131_PHX MINERALS INC.
645,1235193.0,CashAndCashEquivalentsAtCarryingValue,3,315131_PHX MINERALS INC.
577,1235193.0,CashCashEquivalentsAndShortTermInvestments,4,315131_PHX MINERALS INC.
229,5414075.0,AccountsReceivableNetCurrent,3,315131_PHX MINERALS INC.
207,5414075.0,AccountsNotesAndLoansReceivableNetCurrent,4,315131_PHX MINERALS INC.
320,6126550.0,ReceivablesNetCurrent,3,315131_PHX MINERALS INC.
868,8377648.0,AssetsCurrent,2,315131_PHX MINERALS INC.
1634,606978.0,OperatingLeaseRightOfUseAsset,2,315131_PHX MINERALS INC.
2041,540402.0,OtherAssetsNoncurrent,2,315131_PHX MINERALS INC.
2603,-27987502.0,NoninterestIncome,1,315131_PHX MINERALS INC.
819,3256000.0,DeferredIncomeTaxExpenseBenefit,1,315131_PHX MINERALS INC.
2399,3490000.0,IncomeTaxExpenseBenefit,1,315131_PHX MINERALS INC.
