account_num,net_change,tag,tag_depth,cik
2149,-372326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,876437_MGIC INVESTMENT CORP
2257,-195604000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,876437_MGIC INVESTMENT CORP
819,1732000.0,DeferredIncomeTaxExpenseBenefit,1,876437_MGIC INVESTMENT CORP
2399,41057000.0,IncomeTaxExpenseBenefit,1,876437_MGIC INVESTMENT CORP
1820,-236661000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,876437_MGIC INVESTMENT CORP
1077,-236661000.0,ProfitLoss,2,876437_MGIC INVESTMENT CORP
2590,-154547000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,876437_MGIC INVESTMENT CORP
1854,9374000.0,InterestAndDebtExpense,2,876437_MGIC INVESTMENT CORP
1912,-154547000.0,NetIncomeLoss,1,876437_MGIC INVESTMENT CORP
1709,9374000.0,InterestExpense,1,876437_MGIC INVESTMENT CORP
3917,-6352288000.0,LiabilitiesAndStockholdersEquity,2,876437_MGIC INVESTMENT CORP
1112,70063000.0,OperatingExpenses,1,876437_MGIC INVESTMENT CORP
3809,-395499000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,876437_MGIC INVESTMENT CORP
3465,-1574644000.0,Liabilities,1,876437_MGIC INVESTMENT CORP
1264,-362952000.0,OperatingIncomeLoss,1,876437_MGIC INVESTMENT CORP
3661,-371353000.0,CommonStockValue,3,876437_MGIC INVESTMENT CORP
3834,-4129229000.0,RetainedEarningsAccumulatedDeficit,1,876437_MGIC INVESTMENT CORP
3316,-4777644000.0,StockholdersEquity,1,876437_MGIC INVESTMENT CORP
3260,-4777644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,876437_MGIC INVESTMENT CORP
173,-283965000.0,Revenues,1,876437_MGIC INVESTMENT CORP
232,-292889000.0,GrossProfit,1,876437_MGIC INVESTMENT CORP
3750,-1791609000.0,AdditionalPaidInCapital,1,876437_MGIC INVESTMENT CORP
2814,70063000.0,OtherUnderwritingExpense,1,876437_MGIC INVESTMENT CORP
1421,6446000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,876437_MGIC INVESTMENT CORP
1521,2478000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,876437_MGIC INVESTMENT CORP
131,-242015000.0,PremiumsEarnedNet,2,876437_MGIC INVESTMENT CORP
421,-49223000.0,NetInvestmentIncome,1,876437_MGIC INVESTMENT CORP
1778,9374000.0,InterestExpenseDebt,2,876437_MGIC INVESTMENT CORP
325,14523000.0,EquitySecuritiesFvNi,3,876437_MGIC INVESTMENT CORP
1422,-425000.0,OtherIncome,1,876437_MGIC INVESTMENT CORP
3733,-1791609000.0,AdditionalPaidInCapitalCommonStock,2,876437_MGIC INVESTMENT CORP
1901,100174000.0,DeferredIncomeTaxAssetsNet,2,876437_MGIC INVESTMENT CORP
281,14523000.0,ShortTermInvestments,1,876437_MGIC INVESTMENT CORP
2903,-154547000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,876437_MGIC INVESTMENT CORP
144,8924000.0,CostOfRevenue,1,876437_MGIC INVESTMENT CORP
3817,1119048000.0,TreasuryStockValue,2,876437_MGIC INVESTMENT CORP
2089,6352288000.0,Assets,1,876437_MGIC INVESTMENT CORP
2091,140754000.0,AssetsNoncurrent,2,876437_MGIC INVESTMENT CORP
1368,40580000.0,PropertyPlantAndEquipmentNet,4,876437_MGIC INVESTMENT CORP
868,372737000.0,AssetsCurrent,2,876437_MGIC INVESTMENT CORP
577,372737000.0,CashCashEquivalentsAndShortTermInvestments,4,876437_MGIC INVESTMENT CORP
645,358214000.0,CashAndCashEquivalentsAtCarryingValue,3,876437_MGIC INVESTMENT CORP
