account_num,net_change,tag,tag_depth,cik
645,381318.0,CashAndCashEquivalentsAtCarryingValue,3,"867840_PRECISION OPTICS CORPORATION, INC."
1808,3222406.0,MachineryAndEquipmentGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
2764,-794981.0,ContractWithCustomerLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
1652,242981.0,FiniteLivedIntangibleAssetsNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
1454,227599.0,FurnitureAndFixturesGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
2673,-971864.0,EmployeeRelatedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2710,-794981.0,DeferredRevenueCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
1661,795572.0,LeaseholdImprovementsGross,2,"867840_PRECISION OPTICS CORPORATION, INC."
850,-3756593.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"867840_PRECISION OPTICS CORPORATION, INC."
581,454143.0,OperatingCostsAndExpenses,2,"867840_PRECISION OPTICS CORPORATION, INC."
491,454143.0,ResearchAndDevelopmentExpense,2,"867840_PRECISION OPTICS CORPORATION, INC."
144,6522384.0,CostOfRevenue,1,"867840_PRECISION OPTICS CORPORATION, INC."
2552,-971864.0,AccruedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2716,-371429.0,LongTermDebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2903,-634420.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"867840_PRECISION OPTICS CORPORATION, INC."
1705,4245577.0,PropertyPlantAndEquipmentGross,4,"867840_PRECISION OPTICS CORPORATION, INC."
2590,-634420.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"867840_PRECISION OPTICS CORPORATION, INC."
1912,-634420.0,NetIncomeLoss,1,"867840_PRECISION OPTICS CORPORATION, INC."
2257,-799547.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"867840_PRECISION OPTICS CORPORATION, INC."
2149,-799547.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"867840_PRECISION OPTICS CORPORATION, INC."
1854,119319.0,InterestAndDebtExpense,2,"867840_PRECISION OPTICS CORPORATION, INC."
1709,119319.0,InterestExpense,1,"867840_PRECISION OPTICS CORPORATION, INC."
1264,-680228.0,OperatingIncomeLoss,1,"867840_PRECISION OPTICS CORPORATION, INC."
1112,3769650.0,OperatingExpenses,1,"867840_PRECISION OPTICS CORPORATION, INC."
1820,-799547.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"867840_PRECISION OPTICS CORPORATION, INC."
