account_num,net_change,tag,tag_depth,cik
2431,6905000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2710,-47206000.0,DeferredRevenueCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2812,-38120000.0,InterestPayableCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2723,-38120000.0,InterestAndDividendsPayableCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1592,86245000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3395,-454000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2004,-45278000.0,OtherNonoperatingIncomeExpense,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2764,-47206000.0,ContractWithCustomerLiabilityCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3333,-145157000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3078,-75932000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
664,24480000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1198,687137000.0,DeferredFuelCost,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
560,687137000.0,DeferredCostsCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3584,-454000000.0,OtherAccruedLiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1639,687137000.0,DeferredGasCost,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3400,-145157000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1820,-287433000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
581,289372000.0,OperatingCostsAndExpenses,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
144,2704842000.0,CostOfRevenue,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1912,-217615000.0,NetIncomeLoss,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2590,-217615000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2903,-217615000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
456,289372000.0,DepreciationAndAmortization,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2716,-42335000.0,LongTermDebtCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
644,159000.0,NontradeReceivablesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1901,253000.0,DeferredIncomeTaxAssetsNet,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2552,-114052000.0,AccruedLiabilitiesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3494,-1948069000.0,OtherLiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3733,-2157274000.0,AdditionalPaidInCapitalCommonStock,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3809,-43523000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
171,2704842000.0,CostOfGoodsAndServicesSold,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
599,159000.0,IncomeTaxesReceivable,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1077,-217615000.0,ProfitLoss,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
