account_num,net_change,tag,tag_depth,cik
2710,-98500000.0,DeferredRevenueCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1889,83800000.0,OtherIntangibleAssetsNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1515,-622600000.0,OtherOperatingIncomeExpenseNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2764,-98500000.0,ContractWithCustomerLiabilityCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1369,-10500000.0,GainsLossesOnExtinguishmentOfDebt,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2673,-104800000.0,EmployeeRelatedLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2603,-2347100000.0,NoninterestIncome,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
757,160900000.0,OtherAssetsCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2146,4200000.0,RestrictedCashNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
110,-2347100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1922,622600000.0,OtherExpenses,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2689,-96500000.0,LinesOfCreditCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1864,4200000.0,RestrictedCashAndInvestmentsNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2306,4200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1364,9400000.0,PreOpeningCosts,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2004,-2800000.0,OtherNonoperatingIncomeExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3817,29600000.0,TreasuryStockValue,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
491,44800000.0,ResearchAndDevelopmentExpense,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
229,397200000.0,AccountsReceivableNetCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1079,500000.0,RestrictedCashCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
577,191800000.0,CashCashEquivalentsAndShortTermInvestments,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
645,191800000.0,CashAndCashEquivalentsAtCarryingValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1711,1984200000.0,Goodwill,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1732,83800000.0,IntangibleAssetsNetExcludingGoodwill,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1827,2068000000.0,IntangibleAssetsNetIncludingGoodwill,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1368,2003100000.0,PropertyPlantAndEquipmentNet,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
2041,391200000.0,OtherAssetsNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1634,1427600000.0,OperatingLeaseRightOfUseAsset,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
677,67700000.0,PrepaidExpenseCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
207,397200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
320,397200000.0,ReceivablesNetCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
455,839800000.0,InventoryNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
260,839800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
868,1657900000.0,AssetsCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
581,2150600000.0,OperatingCostsAndExpenses,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2091,5894100000.0,AssetsNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2347,-444600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1264,-196500000.0,OperatingIncomeLoss,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2130,-2800000.0,NonoperatingIncomeExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1709,101300000.0,InterestExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1854,111800000.0,InterestAndDebtExpense,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2149,-311100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2257,-92400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
819,47200000.0,DeferredIncomeTaxExpenseBenefit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2399,50000000.0,IncomeTaxExpenseBenefit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1820,-142400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1077,-142400000.0,ProfitLoss,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1912,-142400000.0,NetIncomeLoss,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2590,-142400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2903,-142400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2716,-96500000.0,LongTermDebtCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2552,-104800000.0,AccruedLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3383,-77700000.0,DeferredIncomeTaxLiabilitiesNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3494,-278700000.0,OtherLiabilitiesNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3809,-46700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2089,8964400000.0,Assets,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2737,-96500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2638,-96500000.0,DebtCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3017,-35800000.0,OtherLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3154,-932600000.0,LiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3308,-1525400000.0,LongTermDebtNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3303,-1525400000.0,LongTermDebtAndCapitalLeaseObligations,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3379,-1451500000.0,OperatingLeaseLiabilityNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3796,-1807900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3645,-3333300000.0,LiabilitiesNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3465,-4265900000.0,Liabilities,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3661,-1900000.0,CommonStockValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3750,-3012200000.0,AdditionalPaidInCapital,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3834,-994900000.0,RetainedEarningsAccumulatedDeficit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3316,-3932700000.0,StockholdersEquity,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3260,-3932700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3917,-8964400000.0,LiabilitiesAndStockholdersEquity,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
601,548100000.0,SellingGeneralAndAdministrativeExpense,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1112,2698700000.0,OperatingExpenses,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
