account_num,net_change,tag,tag_depth,cik
645,638000000.0,CashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
577,638000000.0,CashCashEquivalentsAndShortTermInvestments,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1079,11000000.0,RestrictedCashCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1549,11000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1071,11000000.0,RestrictedCashAndInvestmentsCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
320,1887000000.0,ReceivablesNetCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
260,2790000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
868,6436000000.0,AssetsCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1634,740000000.0,OperatingLeaseRightOfUseAsset,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1368,4218000000.0,PropertyPlantAndEquipmentNet,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1732,8813000000.0,IntangibleAssetsNetExcludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1827,22311000000.0,IntangibleAssetsNetIncludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2041,754000000.0,OtherAssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2091,28023000000.0,AssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2089,34459000000.0,Assets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2398,-1227000000.0,AccountsPayableCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2347,-1638000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2638,-1203000000.0,DebtCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3017,-919000000.0,OtherLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3154,-3932000000.0,LiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
