account_num,net_change,tag,tag_depth,cik
1912,-24300000.0,NetIncomeLoss,1,97134_TENNANT CO
3383,-10500000.0,DeferredIncomeTaxLiabilitiesNet,2,97134_TENNANT CO
3494,-14800000.0,OtherLiabilitiesNoncurrent,2,97134_TENNANT CO
1077,-24300000.0,ProfitLoss,2,97134_TENNANT CO
2590,-24300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97134_TENNANT CO
2903,-24300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97134_TENNANT CO
2552,-44900000.0,AccruedLiabilitiesCurrent,2,97134_TENNANT CO
3809,-45500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97134_TENNANT CO
171,180300000.0,CostOfGoodsAndServicesSold,2,97134_TENNANT CO
144,180300000.0,CostOfRevenue,1,97134_TENNANT CO
491,7900000.0,ResearchAndDevelopmentExpense,2,97134_TENNANT CO
456,3900000.0,DepreciationAndAmortization,4,97134_TENNANT CO
581,11800000.0,OperatingCostsAndExpenses,2,97134_TENNANT CO
2004,-100000.0,OtherNonoperatingIncomeExpense,1,97134_TENNANT CO
110,-305800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97134_TENNANT CO
2603,-305800000.0,NoninterestIncome,1,97134_TENNANT CO
850,-287300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,97134_TENNANT CO
3853,-1300000.0,MinorityInterest,1,97134_TENNANT CO
2673,-44900000.0,EmployeeRelatedLiabilitiesCurrent,2,97134_TENNANT CO
1025,3900000.0,AmortizationOfIntangibleAssets,1,97134_TENNANT CO
845,3900000.0,AmortizationOfDeferredCharges,1,97134_TENNANT CO
1631,-100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,97134_TENNANT CO
3303,-293800000.0,LongTermDebtAndCapitalLeaseObligations,2,97134_TENNANT CO
3154,-256800000.0,LiabilitiesCurrent,2,97134_TENNANT CO
3017,-89000000.0,OtherLiabilitiesCurrent,2,97134_TENNANT CO
2638,-5300000.0,DebtCurrent,2,97134_TENNANT CO
2347,-162500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97134_TENNANT CO
2398,-117600000.0,AccountsPayableCurrent,2,97134_TENNANT CO
2089,1100700000.0,Assets,1,97134_TENNANT CO
2091,518300000.0,AssetsNoncurrent,2,97134_TENNANT CO
2041,43900000.0,OtherAssetsNoncurrent,2,97134_TENNANT CO
1827,258200000.0,IntangibleAssetsNetIncludingGoodwill,2,97134_TENNANT CO
1732,73200000.0,IntangibleAssetsNetExcludingGoodwill,2,97134_TENNANT CO
1711,185000000.0,Goodwill,1,97134_TENNANT CO
1368,182800000.0,PropertyPlantAndEquipmentNet,4,97134_TENNANT CO
1634,33400000.0,OperatingLeaseRightOfUseAsset,2,97134_TENNANT CO
868,582400000.0,AssetsCurrent,2,97134_TENNANT CO
3379,-18300000.0,OperatingLeaseLiabilityNoncurrent,3,97134_TENNANT CO
3796,-43600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97134_TENNANT CO
3645,-350700000.0,LiabilitiesNoncurrent,2,97134_TENNANT CO
3465,-607500000.0,Liabilities,1,97134_TENNANT CO
1820,-39700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97134_TENNANT CO
2399,7700000.0,IncomeTaxExpenseBenefit,1,97134_TENNANT CO
2257,-32000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97134_TENNANT CO
2149,-36100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97134_TENNANT CO
2130,-200000.0,NonoperatingIncomeExpense,1,97134_TENNANT CO
1264,-35900000.0,OperatingIncomeLoss,1,97134_TENNANT CO
1112,94500000.0,OperatingExpenses,1,97134_TENNANT CO
260,203600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97134_TENNANT CO
692,1000000.0,ProvisionForDoubtfulAccounts,2,97134_TENNANT CO
232,-125500000.0,GrossProfit,1,97134_TENNANT CO
3917,-1100700000.0,LiabilitiesAndStockholdersEquity,2,97134_TENNANT CO
3260,-493200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97134_TENNANT CO
3316,-491900000.0,StockholdersEquity,1,97134_TENNANT CO
3834,-477400000.0,RetainedEarningsAccumulatedDeficit,1,97134_TENNANT CO
3750,-53000000.0,AdditionalPaidInCapital,1,97134_TENNANT CO
3661,-7000000.0,CommonStockValue,3,97134_TENNANT CO
601,81700000.0,SellingGeneralAndAdministrativeExpense,3,97134_TENNANT CO
455,203600000.0,InventoryNet,2,97134_TENNANT CO
320,254300000.0,ReceivablesNetCurrent,3,97134_TENNANT CO
207,254300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97134_TENNANT CO
229,254300000.0,AccountsReceivableNetCurrent,3,97134_TENNANT CO
59,-7800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97134_TENNANT CO
