account_num,net_change,tag,tag_depth,cik
2149,-50779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"33002_ENNIS, INC."
2130,-1010000.0,NonoperatingIncomeExpense,1,"33002_ENNIS, INC."
1264,-49769000.0,OperatingIncomeLoss,1,"33002_ENNIS, INC."
1112,58796000.0,OperatingExpenses,1,"33002_ENNIS, INC."
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"33002_ENNIS, INC."
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"33002_ENNIS, INC."
1820,-62411000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"33002_ENNIS, INC."
692,585000.0,ProvisionForDoubtfulAccounts,2,"33002_ENNIS, INC."
171,226445000.0,CostOfGoodsAndServicesSold,2,"33002_ENNIS, INC."
456,5280000.0,DepreciationAndAmortization,4,"33002_ENNIS, INC."
1647,18430000.0,CapitalizedComputerSoftwareGross,2,"33002_ENNIS, INC."
1481,4321000.0,PropertyPlantAndEquipmentOther,5,"33002_ENNIS, INC."
1808,153504000.0,MachineryAndEquipmentGross,3,"33002_ENNIS, INC."
3533,17086000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"33002_ENNIS, INC."
990,-15000.0,GainLossOnDispositionOfAssets,4,"33002_ENNIS, INC."
403,59987000.0,LandAndLandImprovements,2,"33002_ENNIS, INC."
3540,-3729000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"33002_ENNIS, INC."
144,226445000.0,CostOfRevenue,1,"33002_ENNIS, INC."
3564,-3729000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
845,5280000.0,AmortizationOfDeferredCharges,1,"33002_ENNIS, INC."
1025,5280000.0,AmortizationOfIntangibleAssets,1,"33002_ENNIS, INC."
850,-186802000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"33002_ENNIS, INC."
1705,236242000.0,PropertyPlantAndEquipmentGross,4,"33002_ENNIS, INC."
2603,-329145000.0,NoninterestIncome,1,"33002_ENNIS, INC."
110,-329145000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"33002_ENNIS, INC."
2004,-1010000.0,OtherNonoperatingIncomeExpense,1,"33002_ENNIS, INC."
581,5280000.0,OperatingCostsAndExpenses,2,"33002_ENNIS, INC."
3484,-3729000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
601,52916000.0,SellingGeneralAndAdministrativeExpense,3,"33002_ENNIS, INC."
3917,-386650000.0,LiabilitiesAndStockholdersEquity,2,"33002_ENNIS, INC."
232,-102700000.0,GrossProfit,1,"33002_ENNIS, INC."
3260,-321422000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"33002_ENNIS, INC."
3316,-321422000.0,StockholdersEquity,1,"33002_ENNIS, INC."
3834,-213725000.0,RetainedEarningsAccumulatedDeficit,1,"33002_ENNIS, INC."
3750,-124593000.0,AdditionalPaidInCapital,1,"33002_ENNIS, INC."
3661,-75134000.0,CommonStockValue,3,"33002_ENNIS, INC."
3465,-65228000.0,Liabilities,1,"33002_ENNIS, INC."
3645,-25836000.0,LiabilitiesNoncurrent,2,"33002_ENNIS, INC."
3796,-25836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"33002_ENNIS, INC."
3379,-9215000.0,OperatingLeaseLiabilityNoncurrent,3,"33002_ENNIS, INC."
2347,-34478000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"33002_ENNIS, INC."
2398,-15361000.0,AccountsPayableCurrent,2,"33002_ENNIS, INC."
2089,386650000.0,Assets,1,"33002_ENNIS, INC."
3154,-39392000.0,LiabilitiesCurrent,2,"33002_ENNIS, INC."
