account_num,net_change,tag,tag_depth,cik
110,-6025000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,800240_ODP CORP
2603,-6025000000.0,NoninterestIncome,1,800240_ODP CORP
3316,-1155000000.0,StockholdersEquity,1,800240_ODP CORP
232,-1370000000.0,GrossProfit,1,800240_ODP CORP
1340,-7000000.0,InvestmentIncomeInterest,2,800240_ODP CORP
1563,-7000000.0,InvestmentIncomeInterestAndDividend,3,800240_ODP CORP
1665,-7000000.0,InvestmentIncomeNet,2,800240_ODP CORP
1205,-7000000.0,InvestmentIncomeNonoperating,2,800240_ODP CORP
2130,-15000000.0,NonoperatingIncomeExpense,1,800240_ODP CORP
1709,15000000.0,InterestExpense,1,800240_ODP CORP
1854,15000000.0,InterestAndDebtExpense,2,800240_ODP CORP
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,800240_ODP CORP
2149,-262000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,800240_ODP CORP
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,800240_ODP CORP
645,384000000.0,CashAndCashEquivalentsAtCarryingValue,3,800240_ODP CORP
577,384000000.0,CashCashEquivalentsAndShortTermInvestments,4,800240_ODP CORP
229,542000000.0,AccountsReceivableNetCurrent,3,800240_ODP CORP
207,542000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,800240_ODP CORP
320,542000000.0,ReceivablesNetCurrent,3,800240_ODP CORP
455,782000000.0,InventoryNet,2,800240_ODP CORP
260,782000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,800240_ODP CORP
868,1754000000.0,AssetsCurrent,2,800240_ODP CORP
1634,951000000.0,OperatingLeaseRightOfUseAsset,2,800240_ODP CORP
1368,352000000.0,PropertyPlantAndEquipmentNet,4,800240_ODP CORP
601,1123000000.0,SellingGeneralAndAdministrativeExpense,3,800240_ODP CORP
581,100000000.0,OperatingCostsAndExpenses,2,800240_ODP CORP
456,87000000.0,DepreciationAndAmortization,4,800240_ODP CORP
144,4655000000.0,CostOfRevenue,1,800240_ODP CORP
1711,468000000.0,Goodwill,1,800240_ODP CORP
3834,-275000000.0,RetainedEarningsAccumulatedDeficit,1,800240_ODP CORP
3750,-2744000000.0,AdditionalPaidInCapital,1,800240_ODP CORP
3661,-1000000.0,CommonStockValue,3,800240_ODP CORP
3465,-2825000000.0,Liabilities,1,800240_ODP CORP
3645,-947000000.0,LiabilitiesNoncurrent,2,800240_ODP CORP
3796,-783000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,800240_ODP CORP
3379,-767000000.0,OperatingLeaseLiabilityNoncurrent,3,800240_ODP CORP
3303,-164000000.0,LongTermDebtAndCapitalLeaseObligations,2,800240_ODP CORP
3154,-1760000000.0,LiabilitiesCurrent,2,800240_ODP CORP
2638,-9000000.0,DebtCurrent,2,800240_ODP CORP
2347,-821000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,800240_ODP CORP
2398,-818000000.0,AccountsPayableCurrent,2,800240_ODP CORP
2089,3980000000.0,Assets,1,800240_ODP CORP
2091,2226000000.0,AssetsNoncurrent,2,800240_ODP CORP
2041,272000000.0,OtherAssetsNoncurrent,2,800240_ODP CORP
1827,510000000.0,IntangibleAssetsNetIncludingGoodwill,2,800240_ODP CORP
1732,42000000.0,IntangibleAssetsNetExcludingGoodwill,2,800240_ODP CORP
3017,-930000000.0,OtherLiabilitiesCurrent,2,800240_ODP CORP
3260,-1155000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,800240_ODP CORP
2257,-232000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,800240_ODP CORP
2399,56000000.0,IncomeTaxExpenseBenefit,1,800240_ODP CORP
1820,-288000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,800240_ODP CORP
1077,-288000000.0,ProfitLoss,2,800240_ODP CORP
2590,-176000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,800240_ODP CORP
2903,-176000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,800240_ODP CORP
1901,141000000.0,DeferredIncomeTaxAssetsNet,2,800240_ODP CORP
2552,-3000000.0,AccruedLiabilitiesCurrent,2,800240_ODP CORP
3817,1194000000.0,TreasuryStockValue,2,800240_ODP CORP
3733,-2744000000.0,AdditionalPaidInCapitalCommonStock,2,800240_ODP CORP
3809,-121000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,800240_ODP CORP
171,4655000000.0,CostOfGoodsAndServicesSold,2,800240_ODP CORP
1912,-176000000.0,NetIncomeLoss,1,800240_ODP CORP
3917,-3980000000.0,LiabilitiesAndStockholdersEquity,2,800240_ODP CORP
1112,1226000000.0,OperatingExpenses,1,800240_ODP CORP
1264,-232000000.0,OperatingIncomeLoss,1,800240_ODP CORP
2546,-818000000.0,AccountsPayableTradeCurrent,3,800240_ODP CORP
658,9000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,800240_ODP CORP
3540,-16000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,800240_ODP CORP
802,13000000.0,AssetImpairmentCharges,1,800240_ODP CORP
1133,13000000.0,RestructuringSettlementAndImpairmentProvisions,3,800240_ODP CORP
2841,-3000000.0,TaxesPayableCurrent,2,800240_ODP CORP
2877,-3000000.0,AccruedIncomeTaxesCurrent,2,800240_ODP CORP
