account_num,net_change,tag,tag_depth,cik
1827,3438074000.0,IntangibleAssetsNetIncludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
1732,948990000.0,IntangibleAssetsNetExcludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
645,118764000.0,CashAndCashEquivalentsAtCarryingValue,3,860731_TYLER TECHNOLOGIES INC
577,137864000.0,CashCashEquivalentsAndShortTermInvestments,4,860731_TYLER TECHNOLOGIES INC
59,-19643000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860731_TYLER TECHNOLOGIES INC
229,638726000.0,AccountsReceivableNetCurrent,3,860731_TYLER TECHNOLOGIES INC
207,638726000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860731_TYLER TECHNOLOGIES INC
320,638726000.0,ReceivablesNetCurrent,3,860731_TYLER TECHNOLOGIES INC
677,70783000.0,PrepaidExpenseCurrent,2,860731_TYLER TECHNOLOGIES INC
868,856880000.0,AssetsCurrent,2,860731_TYLER TECHNOLOGIES INC
1634,46824000.0,OperatingLeaseRightOfUseAsset,2,860731_TYLER TECHNOLOGIES INC
1368,165721000.0,PropertyPlantAndEquipmentNet,4,860731_TYLER TECHNOLOGIES INC
1711,2489084000.0,Goodwill,1,860731_TYLER TECHNOLOGIES INC
2399,14667000.0,IncomeTaxExpenseBenefit,1,860731_TYLER TECHNOLOGIES INC
