account_num,net_change,tag,tag_depth,cik
229,71024000.0,AccountsReceivableNetCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
207,73250000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80172_NATIONAL PRESTO INDUSTRIES INC
320,73250000.0,ReceivablesNetCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
455,152137000.0,InventoryNet,2,80172_NATIONAL PRESTO INDUSTRIES INC
3750,-14799000.0,AdditionalPaidInCapital,1,80172_NATIONAL PRESTO INDUSTRIES INC
3834,-338071000.0,RetainedEarningsAccumulatedDeficit,1,80172_NATIONAL PRESTO INDUSTRIES INC
3316,-348052000.0,StockholdersEquity,1,80172_NATIONAL PRESTO INDUSTRIES INC
3260,-348052000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80172_NATIONAL PRESTO INDUSTRIES INC
3917,-411847000.0,LiabilitiesAndStockholdersEquity,2,80172_NATIONAL PRESTO INDUSTRIES INC
173,-114048000.0,Revenues,1,80172_NATIONAL PRESTO INDUSTRIES INC
232,-13314000.0,GrossProfit,1,80172_NATIONAL PRESTO INDUSTRIES INC
601,27121000.0,SellingGeneralAndAdministrativeExpense,3,80172_NATIONAL PRESTO INDUSTRIES INC
961,-463000.0,GainLossOnSaleOfPropertyPlantEquipment,1,80172_NATIONAL PRESTO INDUSTRIES INC
1002,-463000.0,GainLossOnDispositionOfAssets1,1,80172_NATIONAL PRESTO INDUSTRIES INC
1112,33461000.0,OperatingExpenses,1,80172_NATIONAL PRESTO INDUSTRIES INC
1264,-22127000.0,OperatingIncomeLoss,1,80172_NATIONAL PRESTO INDUSTRIES INC
3465,-63795000.0,Liabilities,1,80172_NATIONAL PRESTO INDUSTRIES INC
1205,-492000.0,InvestmentIncomeNonoperating,2,80172_NATIONAL PRESTO INDUSTRIES INC
2149,-26436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80172_NATIONAL PRESTO INDUSTRIES INC
2257,-25944000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80172_NATIONAL PRESTO INDUSTRIES INC
819,2311000.0,DeferredIncomeTaxExpenseBenefit,1,80172_NATIONAL PRESTO INDUSTRIES INC
2399,5245000.0,IncomeTaxExpenseBenefit,1,80172_NATIONAL PRESTO INDUSTRIES INC
1820,-31189000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80172_NATIONAL PRESTO INDUSTRIES INC
1077,-31189000.0,ProfitLoss,2,80172_NATIONAL PRESTO INDUSTRIES INC
1912,-2173000.0,NetIncomeLoss,1,80172_NATIONAL PRESTO INDUSTRIES INC
2590,-2173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80172_NATIONAL PRESTO INDUSTRIES INC
2903,-2173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80172_NATIONAL PRESTO INDUSTRIES INC
281,24863000.0,ShortTermInvestments,1,80172_NATIONAL PRESTO INDUSTRIES INC
1901,5506000.0,DeferredIncomeTaxAssetsNet,2,80172_NATIONAL PRESTO INDUSTRIES INC
2552,-15908000.0,AccruedLiabilitiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2130,-4309000.0,NonoperatingIncomeExpense,1,80172_NATIONAL PRESTO INDUSTRIES INC
