account_num,net_change,tag,tag_depth,cik
3494,-64997000.0,OtherLiabilitiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
645,199751000.0,CashAndCashEquivalentsAtCarryingValue,3,861459_GRANITE CONSTRUCTION INC
577,239505000.0,CashCashEquivalentsAndShortTermInvestments,4,861459_GRANITE CONSTRUCTION INC
320,397231000.0,ReceivablesNetCurrent,3,861459_GRANITE CONSTRUCTION INC
455,97893000.0,InventoryNet,2,861459_GRANITE CONSTRUCTION INC
260,97893000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,861459_GRANITE CONSTRUCTION INC
868,1246235000.0,AssetsCurrent,2,861459_GRANITE CONSTRUCTION INC
2004,-1950000.0,OtherNonoperatingIncomeExpense,1,861459_GRANITE CONSTRUCTION INC
144,527709000.0,CostOfRevenue,1,861459_GRANITE CONSTRUCTION INC
171,527709000.0,CostOfGoodsAndServicesSold,2,861459_GRANITE CONSTRUCTION INC
3809,-653000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861459_GRANITE CONSTRUCTION INC
3733,-471782000.0,AdditionalPaidInCapitalCommonStock,2,861459_GRANITE CONSTRUCTION INC
1532,16575000.0,HeldToMaturitySecuritiesNoncurrent,5,861459_GRANITE CONSTRUCTION INC
1506,16575000.0,DebtSecuritiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
1515,-4523000.0,OtherOperatingIncomeExpenseNet,2,861459_GRANITE CONSTRUCTION INC
2764,-160245000.0,ContractWithCustomerLiabilityCurrent,3,861459_GRANITE CONSTRUCTION INC
246,39754000.0,MarketableSecuritiesCurrent,2,861459_GRANITE CONSTRUCTION INC
2710,-160245000.0,DeferredRevenueCurrent,2,861459_GRANITE CONSTRUCTION INC
2431,2749000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861459_GRANITE CONSTRUCTION INC
3853,-46954000.0,MinorityInterest,1,861459_GRANITE CONSTRUCTION INC
757,41397000.0,OtherAssetsCurrent,2,861459_GRANITE CONSTRUCTION INC
1478,-5187000.0,IncomeLossFromEquityMethodInvestments,1,861459_GRANITE CONSTRUCTION INC
1634,43886000.0,OperatingLeaseRightOfUseAsset,2,861459_GRANITE CONSTRUCTION INC
1692,16575000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,861459_GRANITE CONSTRUCTION INC
1368,531457000.0,PropertyPlantAndEquipmentNet,4,861459_GRANITE CONSTRUCTION INC
1827,73703000.0,IntangibleAssetsNetIncludingGoodwill,2,861459_GRANITE CONSTRUCTION INC
3917,-2077387000.0,LiabilitiesAndStockholdersEquity,2,861459_GRANITE CONSTRUCTION INC
232,-32359000.0,GrossProfit,1,861459_GRANITE CONSTRUCTION INC
1901,22080000.0,DeferredIncomeTaxAssetsNet,2,861459_GRANITE CONSTRUCTION INC
1848,99910000.0,LongTermInvestmentsAndReceivablesNet,3,861459_GRANITE CONSTRUCTION INC
1626,99910000.0,LongTermInvestments,1,861459_GRANITE CONSTRUCTION INC
1557,83335000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,861459_GRANITE CONSTRUCTION INC
281,39754000.0,ShortTermInvestments,1,861459_GRANITE CONSTRUCTION INC
2716,-1456000.0,LongTermDebtCurrent,2,861459_GRANITE CONSTRUCTION INC
601,73122000.0,SellingGeneralAndAdministrativeExpense,3,861459_GRANITE CONSTRUCTION INC
961,-2037000.0,GainLossOnSaleOfPropertyPlantEquipment,1,861459_GRANITE CONSTRUCTION INC
1002,-2037000.0,GainLossOnDispositionOfAssets1,1,861459_GRANITE CONSTRUCTION INC
1112,75159000.0,OperatingExpenses,1,861459_GRANITE CONSTRUCTION INC
1264,-43249000.0,OperatingIncomeLoss,1,861459_GRANITE CONSTRUCTION INC
1340,-3762000.0,InvestmentIncomeInterest,2,861459_GRANITE CONSTRUCTION INC
1711,73703000.0,Goodwill,1,861459_GRANITE CONSTRUCTION INC
1665,-3762000.0,InvestmentIncomeNet,2,861459_GRANITE CONSTRUCTION INC
1205,-3762000.0,InvestmentIncomeNonoperating,2,861459_GRANITE CONSTRUCTION INC
3260,-972411000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861459_GRANITE CONSTRUCTION INC
2903,-23023000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861459_GRANITE CONSTRUCTION INC
2590,-23023000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861459_GRANITE CONSTRUCTION INC
2130,-8008000.0,NonoperatingIncomeExpense,1,861459_GRANITE CONSTRUCTION INC
1709,2891000.0,InterestExpense,1,861459_GRANITE CONSTRUCTION INC
1854,2891000.0,InterestAndDebtExpense,2,861459_GRANITE CONSTRUCTION INC
2149,-54148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861459_GRANITE CONSTRUCTION INC
