account_num,net_change,tag,tag_depth,cik
171,1260425000.0,CostOfGoodsAndServicesSold,2,896262_AMEDISYS INC
144,1260425000.0,CostOfRevenue,1,896262_AMEDISYS INC
581,3009000.0,OperatingCostsAndExpenses,2,896262_AMEDISYS INC
2004,-1567000.0,OtherNonoperatingIncomeExpense,1,896262_AMEDISYS INC
1478,-45000.0,IncomeLossFromEquityMethodInvestments,1,896262_AMEDISYS INC
757,26415000.0,OtherAssetsCurrent,2,896262_AMEDISYS INC
850,-101364000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,896262_AMEDISYS INC
3853,-55000000.0,MinorityInterest,1,896262_AMEDISYS INC
2431,910000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,896262_AMEDISYS INC
1133,3009000.0,RestructuringSettlementAndImpairmentProvisions,3,896262_AMEDISYS INC
2673,-125387000.0,EmployeeRelatedLiabilitiesCurrent,2,896262_AMEDISYS INC
802,3009000.0,AssetImpairmentCharges,1,896262_AMEDISYS INC
251,-14604000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,896262_AMEDISYS INC
1652,14604000.0,FiniteLivedIntangibleAssetsNet,2,896262_AMEDISYS INC
1268,228707000.0,OtherGeneralAndAdministrativeExpense,2,896262_AMEDISYS INC
3733,-755063000.0,AdditionalPaidInCapitalCommonStock,2,896262_AMEDISYS INC
3817,461200000.0,TreasuryStockValue,2,896262_AMEDISYS INC
3494,-4808000.0,OtherLiabilitiesNoncurrent,2,896262_AMEDISYS INC
3383,-20411000.0,DeferredIncomeTaxLiabilitiesNet,2,896262_AMEDISYS INC
1112,232235000.0,OperatingExpenses,1,896262_AMEDISYS INC
1264,-180772000.0,OperatingIncomeLoss,1,896262_AMEDISYS INC
1563,-178000.0,InvestmentIncomeInterestAndDividend,3,896262_AMEDISYS INC
1665,-178000.0,InvestmentIncomeNet,2,896262_AMEDISYS INC
1205,-178000.0,InvestmentIncomeNonoperating,2,896262_AMEDISYS INC
2130,-20528000.0,NonoperatingIncomeExpense,1,896262_AMEDISYS INC
1709,22228000.0,InterestExpense,1,896262_AMEDISYS INC
1854,22228000.0,InterestAndDebtExpense,2,896262_AMEDISYS INC
2149,-223528000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896262_AMEDISYS INC
819,23377000.0,DeferredIncomeTaxExpenseBenefit,1,896262_AMEDISYS INC
2399,42545000.0,IncomeTaxExpenseBenefit,1,896262_AMEDISYS INC
1820,-202789000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896262_AMEDISYS INC
1077,-117699000.0,ProfitLoss,2,896262_AMEDISYS INC
1912,-118609000.0,NetIncomeLoss,1,896262_AMEDISYS INC
2590,-118609000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896262_AMEDISYS INC
2903,-118609000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896262_AMEDISYS INC
2552,-137390000.0,AccruedLiabilitiesCurrent,2,896262_AMEDISYS INC
2257,-160244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896262_AMEDISYS INC
2347,-181125000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896262_AMEDISYS INC
2398,-43735000.0,AccountsPayableCurrent,2,896262_AMEDISYS INC
2089,1976245000.0,Assets,1,896262_AMEDISYS INC
2091,1587284000.0,AssetsNoncurrent,2,896262_AMEDISYS INC
2041,79836000.0,OtherAssetsNoncurrent,2,896262_AMEDISYS INC
1827,1388566000.0,IntangibleAssetsNetIncludingGoodwill,2,896262_AMEDISYS INC
1732,101167000.0,IntangibleAssetsNetExcludingGoodwill,2,896262_AMEDISYS INC
1711,1287399000.0,Goodwill,1,896262_AMEDISYS INC
1368,16026000.0,PropertyPlantAndEquipmentNet,4,896262_AMEDISYS INC
1634,102856000.0,OperatingLeaseRightOfUseAsset,2,896262_AMEDISYS INC
868,388961000.0,AssetsCurrent,2,896262_AMEDISYS INC
677,11628000.0,PrepaidExpenseCurrent,2,896262_AMEDISYS INC
320,296785000.0,ReceivablesNetCurrent,3,896262_AMEDISYS INC
207,296785000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896262_AMEDISYS INC
229,296785000.0,AccountsReceivableNetCurrent,3,896262_AMEDISYS INC
577,40540000.0,CashCashEquivalentsAndShortTermInvestments,4,896262_AMEDISYS INC
645,40540000.0,CashAndCashEquivalentsAtCarryingValue,3,896262_AMEDISYS INC
2638,-15496000.0,DebtCurrent,2,896262_AMEDISYS INC
3154,-355529000.0,LiabilitiesCurrent,2,896262_AMEDISYS INC
3303,-419420000.0,LongTermDebtAndCapitalLeaseObligations,2,896262_AMEDISYS INC
3379,-69504000.0,OperatingLeaseLiabilityNoncurrent,3,896262_AMEDISYS INC
601,228707000.0,SellingGeneralAndAdministrativeExpense,3,896262_AMEDISYS INC
597,228707000.0,GeneralAndAdministrativeExpense,2,896262_AMEDISYS INC
3917,-1976245000.0,LiabilitiesAndStockholdersEquity,2,896262_AMEDISYS INC
3260,-1106573000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896262_AMEDISYS INC
3316,-1051573000.0,StockholdersEquity,1,896262_AMEDISYS INC
3834,-757672000.0,RetainedEarningsAccumulatedDeficit,1,896262_AMEDISYS INC
3750,-755063000.0,AdditionalPaidInCapital,1,896262_AMEDISYS INC
3465,-869672000.0,Liabilities,1,896262_AMEDISYS INC
3645,-514143000.0,LiabilitiesNoncurrent,2,896262_AMEDISYS INC
3796,-94723000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896262_AMEDISYS INC
