account_num,net_change,tag,tag_depth,cik
3834,-182557000.0,RetainedEarningsAccumulatedDeficit,1,920427_UNITY BANCORP INC /NJ/
3465,-2310622000.0,Liabilities,1,920427_UNITY BANCORP INC /NJ/
2089,2563006000.0,Assets,1,920427_UNITY BANCORP INC /NJ/
2091,34548000.0,AssetsNoncurrent,2,920427_UNITY BANCORP INC /NJ/
1827,1516000.0,IntangibleAssetsNetIncludingGoodwill,2,920427_UNITY BANCORP INC /NJ/
1368,19783000.0,PropertyPlantAndEquipmentNet,4,920427_UNITY BANCORP INC /NJ/
868,256840000.0,AssetsCurrent,2,920427_UNITY BANCORP INC /NJ/
577,256840000.0,CashCashEquivalentsAndShortTermInvestments,4,920427_UNITY BANCORP INC /NJ/
645,161447000.0,CashAndCashEquivalentsAtCarryingValue,3,920427_UNITY BANCORP INC /NJ/
3316,-252384000.0,StockholdersEquity,1,920427_UNITY BANCORP INC /NJ/
471,-25103000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,920427_UNITY BANCORP INC /NJ/
1238,7632000.0,InterestExpenseSavingsDeposits,2,920427_UNITY BANCORP INC /NJ/
143,-56320000.0,InterestAndFeeIncomeLoansCommercial,4,920427_UNITY BANCORP INC /NJ/
1541,19269000.0,InterestExpenseDomesticDeposits,2,920427_UNITY BANCORP INC /NJ/
1384,11637000.0,InterestExpenseTimeDeposits,2,920427_UNITY BANCORP INC /NJ/
1074,7632000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,920427_UNITY BANCORP INC /NJ/
499,-1257000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920427_UNITY BANCORP INC /NJ/
1258,-243000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,920427_UNITY BANCORP INC /NJ/
127,-81423000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,920427_UNITY BANCORP INC /NJ/
1115,1419000.0,ProvisionForLoanLossesExpensed,3,920427_UNITY BANCORP INC /NJ/
1158,11740000.0,InterestExpenseBorrowings,2,920427_UNITY BANCORP INC /NJ/
1012,19269000.0,InterestExpenseDeposits,2,920427_UNITY BANCORP INC /NJ/
2137,-843000.0,BankOwnedLifeInsuranceIncome,1,920427_UNITY BANCORP INC /NJ/
1515,-1131000.0,OtherOperatingIncomeExpenseNet,2,920427_UNITY BANCORP INC /NJ/
2527,-1131000.0,NoninterestIncomeOtherOperatingIncome,2,920427_UNITY BANCORP INC /NJ/
1223,4484000.0,CommunicationsInformationTechnologyAndOccupancy,3,920427_UNITY BANCORP INC /NJ/
2817,2312000.0,OccupancyNet,2,920427_UNITY BANCORP INC /NJ/
2336,2172000.0,CommunicationsAndInformationTechnology,2,920427_UNITY BANCORP INC /NJ/
1895,1071000.0,ProfessionalFees,1,920427_UNITY BANCORP INC /NJ/
1103,1419000.0,ProvisionForLoanLeaseAndOtherLosses,4,920427_UNITY BANCORP INC /NJ/
693,-5440000.0,InterestIncomeOperating,2,920427_UNITY BANCORP INC /NJ/
452,-55000.0,InterestIncomeSecuritiesTaxExempt,4,920427_UNITY BANCORP INC /NJ/
315,-5385000.0,InterestIncomeSecuritiesTaxable,4,920427_UNITY BANCORP INC /NJ/
299,-25103000.0,InterestAndFeeIncomeLoansConsumer,4,920427_UNITY BANCORP INC /NJ/
123,-98000000.0,InterestAndFeeIncomeLoansAndLeases,4,920427_UNITY BANCORP INC /NJ/
1708,-1195000.0,GainLossOnSalesOfLoansNet,2,920427_UNITY BANCORP INC /NJ/
116,135223000.0,InterestBearingDepositsInBanks,2,920427_UNITY BANCORP INC /NJ/
2130,-843000.0,NonoperatingIncomeExpense,1,920427_UNITY BANCORP INC /NJ/
1264,-114240000.0,OperatingIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
1112,5555000.0,OperatingExpenses,1,920427_UNITY BANCORP INC /NJ/
601,5555000.0,SellingGeneralAndAdministrativeExpense,3,920427_UNITY BANCORP INC /NJ/
597,5555000.0,GeneralAndAdministrativeExpense,2,920427_UNITY BANCORP INC /NJ/
232,-107554000.0,GrossProfit,1,920427_UNITY BANCORP INC /NJ/
173,-106135000.0,Revenues,1,920427_UNITY BANCORP INC /NJ/
3917,-2563006000.0,LiabilitiesAndStockholdersEquity,2,920427_UNITY BANCORP INC /NJ/
3260,-252384000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
1709,34770000.0,InterestExpense,1,920427_UNITY BANCORP INC /NJ/
1854,34770000.0,InterestAndDebtExpense,2,920427_UNITY BANCORP INC /NJ/
2149,-149853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920427_UNITY BANCORP INC /NJ/
2257,-13047000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
174,95393000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,920427_UNITY BANCORP INC /NJ/
184,95393000.0,DebtSecuritiesCurrent,2,920427_UNITY BANCORP INC /NJ/
69,26224000.0,CashAndDueFromBanks,2,920427_UNITY BANCORP INC /NJ/
421,-104697000.0,NetInvestmentIncome,1,920427_UNITY BANCORP INC /NJ/
1248,-1438000.0,GainsLossesOnSalesOfAssets,1,920427_UNITY BANCORP INC /NJ/
3812,25954000.0,TreasuryStockCommonValue,3,920427_UNITY BANCORP INC /NJ/
2603,-5575000.0,NoninterestIncome,1,920427_UNITY BANCORP INC /NJ/
144,1419000.0,CostOfRevenue,1,920427_UNITY BANCORP INC /NJ/
3809,-3960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920427_UNITY BANCORP INC /NJ/
3817,25954000.0,TreasuryStockValue,2,920427_UNITY BANCORP INC /NJ/
1901,13249000.0,DeferredIncomeTaxAssetsNet,2,920427_UNITY BANCORP INC /NJ/
1703,-1195000.0,GainLossOnSaleOfMortgageLoans,1,920427_UNITY BANCORP INC /NJ/
281,95393000.0,ShortTermInvestments,1,920427_UNITY BANCORP INC /NJ/
2590,-29937000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920427_UNITY BANCORP INC /NJ/
1912,-29937000.0,NetIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
