account_num,net_change,tag,tag_depth,cik
1627,1182000000.0,ConstructionInProgressGross,2,811156_CMS ENERGY CORP
1183,57000000.0,RegulatoryAssetsCurrent,2,811156_CMS ENERGY CORP
3535,-37000000.0,PreferredStockValue,3,811156_CMS ENERGY CORP
3540,-79000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,811156_CMS ENERGY CORP
3564,-79000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,811156_CMS ENERGY CORP
2723,-90000000.0,InterestAndDividendsPayableCurrent,3,811156_CMS ENERGY CORP
1418,1669000000.0,OtherCostAndExpenseOperating,3,811156_CMS ENERGY CORP
1914,-4000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,811156_CMS ENERGY CORP
2431,24000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,811156_CMS ENERGY CORP
3853,-580000000.0,MinorityInterest,1,811156_CMS ENERGY CORP
2841,-556000000.0,TaxesPayableCurrent,2,811156_CMS ENERGY CORP
2280,3595000000.0,RegulatoryAssetsNoncurrent,2,811156_CMS ENERGY CORP
850,-8960000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,811156_CMS ENERGY CORP
757,96000000.0,OtherAssetsCurrent,2,811156_CMS ENERGY CORP
2004,-44000000.0,OtherNonoperatingIncomeExpense,1,811156_CMS ENERGY CORP
581,1669000000.0,OperatingCostsAndExpenses,2,811156_CMS ENERGY CORP
144,905000000.0,CostOfRevenue,1,811156_CMS ENERGY CORP
171,905000000.0,CostOfGoodsAndServicesSold,2,811156_CMS ENERGY CORP
162,905000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,811156_CMS ENERGY CORP
3809,-15000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811156_CMS ENERGY CORP
3733,-7284000000.0,AdditionalPaidInCapitalCommonStock,2,811156_CMS ENERGY CORP
3494,-342000000.0,OtherLiabilitiesNoncurrent,2,811156_CMS ENERGY CORP
3383,-2585000000.0,DeferredIncomeTaxLiabilitiesNet,2,811156_CMS ENERGY CORP
2552,-646000000.0,AccruedLiabilitiesCurrent,2,811156_CMS ENERGY CORP
1705,1182000000.0,PropertyPlantAndEquipmentGross,4,811156_CMS ENERGY CORP
2378,3595000000.0,RegulatedEntityOtherAssetsNoncurrent,3,811156_CMS ENERGY CORP
3481,-104000000.0,RegulatoryLiabilityCurrent,2,811156_CMS ENERGY CORP
3794,-3796000000.0,RegulatoryLiabilityNoncurrent,2,811156_CMS ENERGY CORP
720,59000000.0,EnergyRelatedInventoryOtherFossilFuel,2,811156_CMS ENERGY CORP
489,840000000.0,EnergyRelatedInventoryGasStoredUnderground,2,811156_CMS ENERGY CORP
3816,-129000000.0,AccumulatedDeferredInvestmentTaxCredit,1,811156_CMS ENERGY CORP
2423,-5000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,811156_CMS ENERGY CORP
1955,25000000.0,OtherNonoperatingExpense,1,811156_CMS ENERGY CORP
1794,-19000000.0,OtherNonoperatingIncome,1,811156_CMS ENERGY CORP
2095,1000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,811156_CMS ENERGY CORP
2763,-20000000.0,NotesPayableCurrent,2,811156_CMS ENERGY CORP
2601,-20000000.0,NotesAndLoansPayableCurrent,3,811156_CMS ENERGY CORP
1801,29000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,811156_CMS ENERGY CORP
1778,325000000.0,InterestExpenseDebt,2,811156_CMS ENERGY CORP
296,905000000.0,DirectOperatingCosts,1,811156_CMS ENERGY CORP
552,905000000.0,FuelCosts,1,811156_CMS ENERGY CORP
2744,2000000.0,PreferredStockDividendsAndOtherAdjustments,2,811156_CMS ENERGY CORP
2614,2000000.0,PreferredStockDividendsIncomeStatementImpact,2,811156_CMS ENERGY CORP
1592,412000000.0,TaxesExcludingIncomeAndExciseTaxes,2,811156_CMS ENERGY CORP
1848,100000000.0,LongTermInvestmentsAndReceivablesNet,3,811156_CMS ENERGY CORP
1626,71000000.0,LongTermInvestments,1,811156_CMS ENERGY CORP
1557,71000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,811156_CMS ENERGY CORP
1494,71000000.0,EquityMethodInvestments,1,811156_CMS ENERGY CORP
3378,-45000000.0,FinanceLeaseLiabilityNoncurrent,3,811156_CMS ENERGY CORP
3308,-9192000000.0,LongTermDebtNoncurrent,2,811156_CMS ENERGY CORP
3154,-2871000000.0,LiabilitiesCurrent,2,811156_CMS ENERGY CORP
3017,-147000000.0,OtherLiabilitiesCurrent,2,811156_CMS ENERGY CORP
2638,-20000000.0,DebtCurrent,2,811156_CMS ENERGY CORP
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,811156_CMS ENERGY CORP
2347,-1574000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,811156_CMS ENERGY CORP
2398,-928000000.0,AccountsPayableCurrent,2,811156_CMS ENERGY CORP
2089,31353000000.0,Assets,1,811156_CMS ENERGY CORP
2091,26694000000.0,AssetsNoncurrent,2,811156_CMS ENERGY CORP
2041,286000000.0,OtherAssetsNoncurrent,2,811156_CMS ENERGY CORP
1368,22713000000.0,PropertyPlantAndEquipmentNet,4,811156_CMS ENERGY CORP
868,3236000000.0,AssetsCurrent,2,811156_CMS ENERGY CORP
260,899000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,811156_CMS ENERGY CORP
455,899000000.0,InventoryNet,2,811156_CMS ENERGY CORP
522,899000000.0,InventoryGross,2,811156_CMS ENERGY CORP
842,899000000.0,EnergyRelatedInventory,1,811156_CMS ENERGY CORP
320,1564000000.0,ReceivablesNetCurrent,3,811156_CMS ENERGY CORP
207,1564000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,811156_CMS ENERGY CORP
229,1564000000.0,AccountsReceivableNetCurrent,3,811156_CMS ENERGY CORP
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,811156_CMS ENERGY CORP
1071,17000000.0,RestrictedCashAndInvestmentsCurrent,3,811156_CMS ENERGY CORP
1549,17000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,811156_CMS ENERGY CORP
577,43000000.0,CashCashEquivalentsAndShortTermInvestments,4,811156_CMS ENERGY CORP
645,43000000.0,CashAndCashEquivalentsAtCarryingValue,3,811156_CMS ENERGY CORP
3303,-9237000000.0,LongTermDebtAndCapitalLeaseObligations,2,811156_CMS ENERGY CORP
3550,-722000000.0,AssetRetirementObligationsNoncurrent,2,811156_CMS ENERGY CORP
