account_num,net_change,tag,tag_depth,cik
3817,4279000000.0,TreasuryStockValue,2,898293_JABIL INC
3494,-311000000.0,OtherLiabilitiesNoncurrent,2,898293_JABIL INC
3383,-127000000.0,DeferredIncomeTaxLiabilitiesNet,2,898293_JABIL INC
2552,-5964000000.0,AccruedLiabilitiesCurrent,2,898293_JABIL INC
1901,233000000.0,DeferredIncomeTaxAssetsNet,2,898293_JABIL INC
2716,-300000000.0,LongTermDebtCurrent,2,898293_JABIL INC
2903,-663000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898293_JABIL INC
2590,-663000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898293_JABIL INC
1912,-663000000.0,NetIncomeLoss,1,898293_JABIL INC
1077,-663000000.0,ProfitLoss,2,898293_JABIL INC
1820,-1121000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898293_JABIL INC
2399,229000000.0,IncomeTaxExpenseBenefit,1,898293_JABIL INC
2257,-892000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898293_JABIL INC
2149,-1424000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898293_JABIL INC
1854,216000000.0,InterestAndDebtExpense,2,898293_JABIL INC
1709,216000000.0,InterestExpense,1,898293_JABIL INC
2130,-112000000.0,NonoperatingIncomeExpense,1,898293_JABIL INC
3733,-2758000000.0,AdditionalPaidInCapitalCommonStock,2,898293_JABIL INC
3809,-11000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898293_JABIL INC
171,24143000000.0,CostOfGoodsAndServicesSold,2,898293_JABIL INC
144,24143000000.0,CostOfRevenue,1,898293_JABIL INC
1652,497000000.0,FiniteLivedIntangibleAssetsNet,2,898293_JABIL INC
251,-497000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,898293_JABIL INC
845,24000000.0,AmortizationOfDeferredCharges,1,898293_JABIL INC
1025,24000000.0,AmortizationOfIntangibleAssets,1,898293_JABIL INC
3568,-205000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,898293_JABIL INC
1133,45000000.0,RestructuringSettlementAndImpairmentProvisions,3,898293_JABIL INC
1205,-62000000.0,InvestmentIncomeNonoperating,2,898293_JABIL INC
1215,45000000.0,RestructuringCharges,1,898293_JABIL INC
3812,4279000000.0,TreasuryStockCommonValue,3,898293_JABIL INC
850,-6055000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,898293_JABIL INC
2603,-26244000000.0,NoninterestIncome,1,898293_JABIL INC
110,-26244000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898293_JABIL INC
2004,-50000000.0,OtherNonoperatingIncomeExpense,1,898293_JABIL INC
581,94000000.0,OperatingCostsAndExpenses,2,898293_JABIL INC
456,24000000.0,DepreciationAndAmortization,4,898293_JABIL INC
491,25000000.0,ResearchAndDevelopmentExpense,2,898293_JABIL INC
3853,-1000000.0,MinorityInterest,1,898293_JABIL INC
1665,-62000000.0,InvestmentIncomeNet,2,898293_JABIL INC
1340,-62000000.0,InvestmentIncomeInterest,2,898293_JABIL INC
2041,304000000.0,OtherAssetsNoncurrent,2,898293_JABIL INC
1827,887000000.0,IntangibleAssetsNetIncludingGoodwill,2,898293_JABIL INC
1732,150000000.0,IntangibleAssetsNetExcludingGoodwill,2,898293_JABIL INC
1711,737000000.0,Goodwill,1,898293_JABIL INC
1368,6055000000.0,PropertyPlantAndEquipmentNet,4,898293_JABIL INC
1634,484000000.0,OperatingLeaseRightOfUseAsset,2,898293_JABIL INC
868,13609000000.0,AssetsCurrent,2,898293_JABIL INC
260,6084000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898293_JABIL INC
455,6084000000.0,InventoryNet,2,898293_JABIL INC
577,1480000000.0,CashCashEquivalentsAndShortTermInvestments,4,898293_JABIL INC
645,1480000000.0,CashAndCashEquivalentsAtCarryingValue,3,898293_JABIL INC
2091,7963000000.0,AssetsNoncurrent,2,898293_JABIL INC
2089,19436000000.0,Assets,1,898293_JABIL INC
2398,-6406000000.0,AccountsPayableCurrent,2,898293_JABIL INC
2347,-12370000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898293_JABIL INC
1264,-1096000000.0,OperatingIncomeLoss,1,898293_JABIL INC
1112,1005000000.0,OperatingExpenses,1,898293_JABIL INC
601,911000000.0,SellingGeneralAndAdministrativeExpense,3,898293_JABIL INC
232,-2101000000.0,GrossProfit,1,898293_JABIL INC
3917,-19436000000.0,LiabilitiesAndStockholdersEquity,2,898293_JABIL INC
3260,-2737000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898293_JABIL INC
3316,-2736000000.0,StockholdersEquity,1,898293_JABIL INC
3834,-4268000000.0,RetainedEarningsAccumulatedDeficit,1,898293_JABIL INC
1563,-62000000.0,InvestmentIncomeInterestAndDividend,3,898293_JABIL INC
3750,-2758000000.0,AdditionalPaidInCapital,1,898293_JABIL INC
3645,-3903000000.0,LiabilitiesNoncurrent,2,898293_JABIL INC
3796,-1029000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898293_JABIL INC
3379,-386000000.0,OperatingLeaseLiabilityNoncurrent,3,898293_JABIL INC
3303,-2874000000.0,LongTermDebtAndCapitalLeaseObligations,2,898293_JABIL INC
3308,-2874000000.0,LongTermDebtNoncurrent,2,898293_JABIL INC
3154,-12796000000.0,LiabilitiesCurrent,2,898293_JABIL INC
2638,-300000000.0,DebtCurrent,2,898293_JABIL INC
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,898293_JABIL INC
3465,-16699000000.0,Liabilities,1,898293_JABIL INC
409,1173000000.0,ContractWithCustomerAssetNetCurrent,4,898293_JABIL INC
