account_num,net_change,tag,tag_depth,cik
1515,-512000.0,OtherOperatingIncomeExpenseNet,2,"1751783_RHINEBECK BANCORP, INC."
2527,-512000.0,NoninterestIncomeOtherOperatingIncome,2,"1751783_RHINEBECK BANCORP, INC."
1223,4694000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1751783_RHINEBECK BANCORP, INC."
2817,3215000.0,OccupancyNet,2,"1751783_RHINEBECK BANCORP, INC."
2336,1479000.0,CommunicationsAndInformationTechnology,2,"1751783_RHINEBECK BANCORP, INC."
3083,1479000.0,InformationTechnologyAndDataProcessing,2,"1751783_RHINEBECK BANCORP, INC."
1895,1472000.0,ProfessionalFees,1,"1751783_RHINEBECK BANCORP, INC."
1158,3431000.0,InterestExpenseBorrowings,2,"1751783_RHINEBECK BANCORP, INC."
1800,-170000.0,DebtSecuritiesRealizedGainLoss,2,"1751783_RHINEBECK BANCORP, INC."
1258,-170000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1751783_RHINEBECK BANCORP, INC."
2193,378000.0,MarketingExpense,1,"1751783_RHINEBECK BANCORP, INC."
3754,3328000.0,UnearnedESOPShares,1,"1751783_RHINEBECK BANCORP, INC."
1012,12822000.0,InterestExpenseDeposits,2,"1751783_RHINEBECK BANCORP, INC."
2137,-494000.0,BankOwnedLifeInsuranceIncome,1,"1751783_RHINEBECK BANCORP, INC."
2223,378000.0,MarketingAndAdvertisingExpense,2,"1751783_RHINEBECK BANCORP, INC."
656,-971000.0,OtherInterestAndDividendIncome,2,"1751783_RHINEBECK BANCORP, INC."
123,-40847000.0,InterestAndFeeIncomeLoansAndLeases,4,"1751783_RHINEBECK BANCORP, INC."
1708,-92000.0,GainLossOnSalesOfLoansNet,2,"1751783_RHINEBECK BANCORP, INC."
1703,-92000.0,GainLossOnSaleOfMortgageLoans,1,"1751783_RHINEBECK BANCORP, INC."
116,486000.0,InterestBearingDepositsInBanks,2,"1751783_RHINEBECK BANCORP, INC."
69,13767000.0,CashAndDueFromBanks,2,"1751783_RHINEBECK BANCORP, INC."
421,-41818000.0,NetInvestmentIncome,1,"1751783_RHINEBECK BANCORP, INC."
3533,4298000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1751783_RHINEBECK BANCORP, INC."
3774,-31245000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1751783_RHINEBECK BANCORP, INC."
707,378000.0,SellingAndMarketingExpense,2,"1751783_RHINEBECK BANCORP, INC."
845,67000.0,AmortizationOfDeferredCharges,1,"1751783_RHINEBECK BANCORP, INC."
1025,67000.0,AmortizationOfIntangibleAssets,1,"1751783_RHINEBECK BANCORP, INC."
1248,-262000.0,GainsLossesOnSalesOfAssets,1,"1751783_RHINEBECK BANCORP, INC."
2603,-4380000.0,NoninterestIncome,1,"1751783_RHINEBECK BANCORP, INC."
581,1142000.0,OperatingCostsAndExpenses,2,"1751783_RHINEBECK BANCORP, INC."
456,1142000.0,DepreciationAndAmortization,4,"1751783_RHINEBECK BANCORP, INC."
461,1075000.0,OtherDepreciationAndAmortization,2,"1751783_RHINEBECK BANCORP, INC."
3809,-35543000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1751783_RHINEBECK BANCORP, INC."
3834,-99456000.0,RetainedEarningsAccumulatedDeficit,1,"1751783_RHINEBECK BANCORP, INC."
3750,-45976000.0,AdditionalPaidInCapital,1,"1751783_RHINEBECK BANCORP, INC."
3661,-111000.0,CommonStockValue,3,"1751783_RHINEBECK BANCORP, INC."
3465,-1208767000.0,Liabilities,1,"1751783_RHINEBECK BANCORP, INC."
2089,1315439000.0,Assets,1,"1751783_RHINEBECK BANCORP, INC."
2091,31915000.0,AssetsNoncurrent,2,"1751783_RHINEBECK BANCORP, INC."
1827,2502000.0,IntangibleAssetsNetIncludingGoodwill,2,"1751783_RHINEBECK BANCORP, INC."
1732,267000.0,IntangibleAssetsNetExcludingGoodwill,2,"1751783_RHINEBECK BANCORP, INC."
1711,2235000.0,Goodwill,1,"1751783_RHINEBECK BANCORP, INC."
3316,-106672000.0,StockholdersEquity,1,"1751783_RHINEBECK BANCORP, INC."
1368,18021000.0,PropertyPlantAndEquipmentNet,4,"1751783_RHINEBECK BANCORP, INC."
577,14253000.0,CashCashEquivalentsAndShortTermInvestments,4,"1751783_RHINEBECK BANCORP, INC."
645,14253000.0,CashAndCashEquivalentsAtCarryingValue,3,"1751783_RHINEBECK BANCORP, INC."
868,14253000.0,AssetsCurrent,2,"1751783_RHINEBECK BANCORP, INC."
3260,-106672000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1751783_RHINEBECK BANCORP, INC."
173,-42080000.0,Revenues,1,"1751783_RHINEBECK BANCORP, INC."
1901,11392000.0,DeferredIncomeTaxAssetsNet,2,"1751783_RHINEBECK BANCORP, INC."
2903,-3465000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1751783_RHINEBECK BANCORP, INC."
2590,-3465000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1751783_RHINEBECK BANCORP, INC."
1912,-3465000.0,NetIncomeLoss,1,"1751783_RHINEBECK BANCORP, INC."
1077,-3465000.0,ProfitLoss,2,"1751783_RHINEBECK BANCORP, INC."
1820,-5381000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1751783_RHINEBECK BANCORP, INC."
2399,958000.0,IncomeTaxExpenseBenefit,1,"1751783_RHINEBECK BANCORP, INC."
819,369000.0,DeferredIncomeTaxExpenseBenefit,1,"1751783_RHINEBECK BANCORP, INC."
