account_num,net_change,tag,tag_depth,cik
2089,347522000000.0,Assets,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2091,1144000000.0,AssetsNoncurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1827,1144000000.0,IntangibleAssetsNetIncludingGoodwill,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1711,1144000000.0,Goodwill,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
868,3631000000.0,AssetsCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
577,3631000000.0,CashCashEquivalentsAndShortTermInvestments,4,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2638,-101000000.0,DebtCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3154,-101000000.0,LiabilitiesCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3834,-381000000.0,RetainedEarningsAccumulatedDeficit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1077,-1532000000.0,ProfitLoss,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1820,-1532000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2399,302000000.0,IncomeTaxExpenseBenefit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2257,-1230000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2149,-8287000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1854,46000000.0,InterestAndDebtExpense,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3465,-337319000000.0,Liabilities,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1709,46000000.0,InterestExpense,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1112,1248000000.0,OperatingExpenses,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
232,-6993000000.0,GrossProfit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
173,-4017000000.0,Revenues,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3917,-347522000000.0,LiabilitiesAndStockholdersEquity,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3260,-10203000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3316,-10203000000.0,StockholdersEquity,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1264,-8241000000.0,OperatingIncomeLoss,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1912,-928000000.0,NetIncomeLoss,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2590,-928000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
281,3631000000.0,ShortTermInvestments,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
581,1248000000.0,OperatingCostsAndExpenses,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1248,-394000000.0,GainsLossesOnSalesOfAssets,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1418,1248000000.0,OtherCostAndExpenseOperating,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1422,-157000000.0,OtherIncome,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1421,2195000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
131,-1516000000.0,PremiumsEarnedNet,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
421,-1409000000.0,NetInvestmentIncome,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
184,3217000000.0,DebtSecuritiesCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1186,781000000.0,InterestCreditedToPolicyholdersAccountBalances,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1778,46000000.0,InterestExpenseDebt,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
325,414000000.0,EquitySecuritiesFvNi,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1258,-394000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
406,3217000000.0,TradingSecuritiesDebt,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
144,2976000000.0,CostOfRevenue,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3809,-3100000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2903,-928000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
