account_num,net_change,tag,tag_depth,cik
1749,16219.0,SalariesWagesAndOfficersCompensation,4,1635136_DUO WORLD INC
657,8137.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,1635136_DUO WORLD INC
1794,-9132.0,OtherNonoperatingIncome,1,1635136_DUO WORLD INC
2676,-185762.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1635136_DUO WORLD INC
502,4954.0,UnbilledReceivablesCurrent,2,1635136_DUO WORLD INC
707,1413.0,SellingAndMarketingExpense,2,1635136_DUO WORLD INC
3535,-5000.0,PreferredStockValue,3,1635136_DUO WORLD INC
3540,-17426.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1635136_DUO WORLD INC
2673,-326691.0,EmployeeRelatedLiabilitiesCurrent,2,1635136_DUO WORLD INC
3574,-17426.0,PostemploymentBenefitsLiabilityNoncurrent,2,1635136_DUO WORLD INC
3154,-1823786.0,LiabilitiesCurrent,2,1635136_DUO WORLD INC
1631,-1.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1635136_DUO WORLD INC
3378,-14633.0,FinanceLeaseLiabilityNoncurrent,3,1635136_DUO WORLD INC
2710,-11537.0,DeferredRevenueCurrent,2,1635136_DUO WORLD INC
3853,-105032.0,MinorityInterest,1,1635136_DUO WORLD INC
2431,136.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1635136_DUO WORLD INC
601,36153.0,SellingGeneralAndAdministrativeExpense,3,1635136_DUO WORLD INC
597,34740.0,GeneralAndAdministrativeExpense,2,1635136_DUO WORLD INC
232,-17077.0,GrossProfit,1,1635136_DUO WORLD INC
3917,-474928.0,LiabilitiesAndStockholdersEquity,2,1635136_DUO WORLD INC
3260,-1944317.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1635136_DUO WORLD INC
3316,-29427372.0,StockholdersEquity,1,1635136_DUO WORLD INC
3834,-15738360.0,RetainedEarningsAccumulatedDeficit,1,1635136_DUO WORLD INC
3750,-12293480.0,AdditionalPaidInCapital,1,1635136_DUO WORLD INC
3661,-88376.0,CommonStockValue,3,1635136_DUO WORLD INC
3465,-2419245.0,Liabilities,1,1635136_DUO WORLD INC
3645,-595459.0,LiabilitiesNoncurrent,2,1635136_DUO WORLD INC
3796,-580826.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1635136_DUO WORLD INC
3303,-14633.0,LongTermDebtAndCapitalLeaseObligations,2,1635136_DUO WORLD INC
577,5043.0,CashCashEquivalentsAndShortTermInvestments,4,1635136_DUO WORLD INC
961,-81.0,GainLossOnSaleOfPropertyPlantEquipment,1,1635136_DUO WORLD INC
229,20932.0,AccountsReceivableNetCurrent,3,1635136_DUO WORLD INC
320,25886.0,ReceivablesNetCurrent,3,1635136_DUO WORLD INC
868,108018.0,AssetsCurrent,2,1635136_DUO WORLD INC
1634,12858.0,OperatingLeaseRightOfUseAsset,2,1635136_DUO WORLD INC
1368,10073.0,PropertyPlantAndEquipmentNet,4,1635136_DUO WORLD INC
1711,104420.0,Goodwill,1,1635136_DUO WORLD INC
1732,239559.0,IntangibleAssetsNetExcludingGoodwill,2,1635136_DUO WORLD INC
1827,343979.0,IntangibleAssetsNetIncludingGoodwill,2,1635136_DUO WORLD INC
2091,366910.0,AssetsNoncurrent,2,1635136_DUO WORLD INC
2089,474928.0,Assets,1,1635136_DUO WORLD INC
2398,-429380.0,AccountsPayableCurrent,2,1635136_DUO WORLD INC
2347,-539787.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1635136_DUO WORLD INC
3017,-648272.0,OtherLiabilitiesCurrent,2,1635136_DUO WORLD INC
2841,-111737.0,TaxesPayableCurrent,2,1635136_DUO WORLD INC
207,20932.0,AccountsNotesAndLoansReceivableNetCurrent,4,1635136_DUO WORLD INC
1002,-81.0,GainLossOnDispositionOfAssets1,1,1635136_DUO WORLD INC
645,5043.0,CashAndCashEquivalentsAtCarryingValue,3,1635136_DUO WORLD INC
1112,55800.0,OperatingExpenses,1,1635136_DUO WORLD INC
850,-143126.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1635136_DUO WORLD INC
2603,-19330.0,NoninterestIncome,1,1635136_DUO WORLD INC
110,-19330.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1635136_DUO WORLD INC
2004,-9132.0,OtherNonoperatingIncomeExpense,1,1635136_DUO WORLD INC
581,11565.0,OperatingCostsAndExpenses,2,1635136_DUO WORLD INC
456,3428.0,DepreciationAndAmortization,4,1635136_DUO WORLD INC
491,8137.0,ResearchAndDevelopmentExpense,2,1635136_DUO WORLD INC
144,2253.0,CostOfRevenue,1,1635136_DUO WORLD INC
2149,-47875.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1635136_DUO WORLD INC
3494,-563400.0,OtherLiabilitiesNoncurrent,2,1635136_DUO WORLD INC
2552,-110407.0,AccruedLiabilitiesCurrent,2,1635136_DUO WORLD INC
2903,-30133.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1635136_DUO WORLD INC
2590,-30133.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1635136_DUO WORLD INC
1912,-30133.0,NetIncomeLoss,1,1635136_DUO WORLD INC
1077,-30269.0,ProfitLoss,2,1635136_DUO WORLD INC
1820,-30269.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1635136_DUO WORLD INC
2257,-30269.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1635136_DUO WORLD INC
3809,-1302156.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1635136_DUO WORLD INC
1854,698.0,InterestAndDebtExpense,2,1635136_DUO WORLD INC
1709,698.0,InterestExpense,1,1635136_DUO WORLD INC
2130,-8454.0,NonoperatingIncomeExpense,1,1635136_DUO WORLD INC
1264,-38723.0,OperatingIncomeLoss,1,1635136_DUO WORLD INC
