account_num,net_change,tag,tag_depth,cik
645,60226000.0,CashAndCashEquivalentsAtCarryingValue,3,911177_CASELLA WASTE SYSTEMS INC
577,60226000.0,CashCashEquivalentsAndShortTermInvestments,4,911177_CASELLA WASTE SYSTEMS INC
229,95192000.0,AccountsReceivableNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
207,95192000.0,AccountsNotesAndLoansReceivableNetCurrent,4,911177_CASELLA WASTE SYSTEMS INC
320,95192000.0,ReceivablesNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
522,14175000.0,InventoryGross,2,911177_CASELLA WASTE SYSTEMS INC
455,14175000.0,InventoryNet,2,911177_CASELLA WASTE SYSTEMS INC
260,14175000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911177_CASELLA WASTE SYSTEMS INC
59,-3590000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
677,11627000.0,PrepaidExpenseCurrent,2,911177_CASELLA WASTE SYSTEMS INC
868,187828000.0,AssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2041,26616000.0,OtherAssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
1368,711440000.0,PropertyPlantAndEquipmentNet,4,911177_CASELLA WASTE SYSTEMS INC
3509,-105165000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,911177_CASELLA WASTE SYSTEMS INC
2432,-10991000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,911177_CASELLA WASTE SYSTEMS INC
1864,1972000.0,RestrictedCashAndInvestmentsNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
525,2510000.0,AccretionExpenseIncludingAssetRetirementObligations,2,911177_CASELLA WASTE SYSTEMS INC
2764,-4146000.0,ContractWithCustomerLiabilityCurrent,3,911177_CASELLA WASTE SYSTEMS INC
1652,87712000.0,FiniteLivedIntangibleAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
732,3328000.0,OperatingLeaseExpense,1,911177_CASELLA WASTE SYSTEMS INC
2723,-3442000.0,InterestAndDividendsPayableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2812,-3442000.0,InterestPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2673,-8484000.0,EmployeeRelatedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2710,-4146000.0,DeferredRevenueCurrent,2,911177_CASELLA WASTE SYSTEMS INC
850,-1090951000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,911177_CASELLA WASTE SYSTEMS INC
757,6608000.0,OtherAssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2004,-349000.0,OtherNonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
581,2510000.0,OperatingCostsAndExpenses,2,911177_CASELLA WASTE SYSTEMS INC
144,180243000.0,CostOfRevenue,1,911177_CASELLA WASTE SYSTEMS INC
171,180243000.0,CostOfGoodsAndServicesSold,2,911177_CASELLA WASTE SYSTEMS INC
2888,-34955000.0,OtherAccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1634,95406000.0,OperatingLeaseRightOfUseAsset,2,911177_CASELLA WASTE SYSTEMS INC
2737,-9274000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911177_CASELLA WASTE SYSTEMS INC
3917,-1419890000.0,LiabilitiesAndStockholdersEquity,2,911177_CASELLA WASTE SYSTEMS INC
173,-262595000.0,Revenues,1,911177_CASELLA WASTE SYSTEMS INC
232,-442838000.0,GrossProfit,1,911177_CASELLA WASTE SYSTEMS INC
597,35679000.0,GeneralAndAdministrativeExpense,2,911177_CASELLA WASTE SYSTEMS INC
601,35679000.0,SellingGeneralAndAdministrativeExpense,3,911177_CASELLA WASTE SYSTEMS INC
1112,38189000.0,OperatingExpenses,1,911177_CASELLA WASTE SYSTEMS INC
1264,-10265000.0,OperatingIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
2130,-5926000.0,NonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
1709,6959000.0,InterestExpense,1,911177_CASELLA WASTE SYSTEMS INC
1854,6959000.0,InterestAndDebtExpense,2,911177_CASELLA WASTE SYSTEMS INC
2149,-23150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911177_CASELLA WASTE SYSTEMS INC
2257,-4339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
819,86000.0,DeferredIncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
2399,791000.0,IncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
1077,-5130000.0,ProfitLoss,2,911177_CASELLA WASTE SYSTEMS INC
1912,-3548000.0,NetIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
2590,-3548000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911177_CASELLA WASTE SYSTEMS INC
3260,-501655000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
2903,-3548000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911177_CASELLA WASTE SYSTEMS INC
3316,-501655000.0,StockholdersEquity,1,911177_CASELLA WASTE SYSTEMS INC
3750,-663735000.0,AdditionalPaidInCapital,1,911177_CASELLA WASTE SYSTEMS INC
2347,-113521000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2398,-66640000.0,AccountsPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2089,1419890000.0,Assets,1,911177_CASELLA WASTE SYSTEMS INC
