account_num,net_change,tag,tag_depth,cik
3379,-51669000.0,OperatingLeaseLiabilityNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2841,-9537000.0,TaxesPayableCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1133,82742000.0,RestructuringSettlementAndImpairmentProvisions,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2710,-41885000.0,DeferredRevenueCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1436,-563000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1781,-563000.0,NonoperatingGainsLosses,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1025,54030000.0,AmortizationOfIntangibleAssets,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
845,54030000.0,AmortizationOfDeferredCharges,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
802,82742000.0,AssetImpairmentCharges,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
707,105072000.0,SellingAndMarketingExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
421,-12447000.0,NetInvestmentIncome,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2744,1325000.0,PreferredStockDividendsAndOtherAdjustments,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3400,-15504000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3333,-15504000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
693,-12447000.0,InterestIncomeOperating,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
433,19897000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
427,19897000.0,CostDepreciationAmortizationAndDepletion,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
894,77405000.0,GoodwillImpairmentLoss,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
