account_num,net_change,tag,tag_depth,cik
868,22983003.0,AssetsCurrent,2,"1634293_EXCEED WORLD, INC."
1634,728415.0,OperatingLeaseRightOfUseAsset,2,"1634293_EXCEED WORLD, INC."
1368,351471.0,PropertyPlantAndEquipmentNet,4,"1634293_EXCEED WORLD, INC."
1732,123644.0,IntangibleAssetsNetExcludingGoodwill,2,"1634293_EXCEED WORLD, INC."
1827,123644.0,IntangibleAssetsNetIncludingGoodwill,2,"1634293_EXCEED WORLD, INC."
2091,1896528.0,AssetsNoncurrent,2,"1634293_EXCEED WORLD, INC."
2089,24879531.0,Assets,1,"1634293_EXCEED WORLD, INC."
2398,-649139.0,AccountsPayableCurrent,2,"1634293_EXCEED WORLD, INC."
2347,-1641205.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1634293_EXCEED WORLD, INC."
2809,-17628.0,FinanceLeaseLiabilityCurrent,3,"1634293_EXCEED WORLD, INC."
2737,-17628.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1634293_EXCEED WORLD, INC."
2638,-17628.0,DebtCurrent,2,"1634293_EXCEED WORLD, INC."
3017,-543681.0,OtherLiabilitiesCurrent,2,"1634293_EXCEED WORLD, INC."
3378,-29588.0,FinanceLeaseLiabilityNoncurrent,3,"1634293_EXCEED WORLD, INC."
3303,-29588.0,LongTermDebtAndCapitalLeaseObligations,2,"1634293_EXCEED WORLD, INC."
3379,-368147.0,OperatingLeaseLiabilityNoncurrent,3,"1634293_EXCEED WORLD, INC."
3796,-368147.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1634293_EXCEED WORLD, INC."
3645,-397735.0,LiabilitiesNoncurrent,2,"1634293_EXCEED WORLD, INC."
3465,-7304450.0,Liabilities,1,"1634293_EXCEED WORLD, INC."
3661,-3270.0,CommonStockValue,3,"1634293_EXCEED WORLD, INC."
3750,-103840.0,AdditionalPaidInCapital,1,"1634293_EXCEED WORLD, INC."
3834,-22852802.0,RetainedEarningsAccumulatedDeficit,1,"1634293_EXCEED WORLD, INC."
3260,-17575081.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634293_EXCEED WORLD, INC."
3917,-24879531.0,LiabilitiesAndStockholdersEquity,2,"1634293_EXCEED WORLD, INC."
3154,-6906715.0,LiabilitiesCurrent,2,"1634293_EXCEED WORLD, INC."
645,20037228.0,CashAndCashEquivalentsAtCarryingValue,3,"1634293_EXCEED WORLD, INC."
