account_num,net_change,tag,tag_depth,cik
2841,-462700000.0,TaxesPayableCurrent,2,871763_MANPOWERGROUP INC.
850,-472700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,871763_MANPOWERGROUP INC.
3809,-458700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,871763_MANPOWERGROUP INC.
171,16255100000.0,CostOfGoodsAndServicesSold,2,871763_MANPOWERGROUP INC.
144,16255100000.0,CostOfRevenue,1,871763_MANPOWERGROUP INC.
581,50000000.0,OperatingCostsAndExpenses,2,871763_MANPOWERGROUP INC.
110,-19827500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,871763_MANPOWERGROUP INC.
2603,-19827500000.0,NoninterestIncome,1,871763_MANPOWERGROUP INC.
1705,584900000.0,PropertyPlantAndEquipmentGross,4,871763_MANPOWERGROUP INC.
3733,-3484200000.0,AdditionalPaidInCapitalCommonStock,2,871763_MANPOWERGROUP INC.
3154,-4911700000.0,LiabilitiesCurrent,2,871763_MANPOWERGROUP INC.
2347,-572600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,871763_MANPOWERGROUP INC.
2089,9130400000.0,Assets,1,871763_MANPOWERGROUP INC.
2638,-26600000.0,DebtCurrent,2,871763_MANPOWERGROUP INC.
3817,4447900000.0,TreasuryStockValue,2,871763_MANPOWERGROUP INC.
2552,-572600000.0,AccruedLiabilitiesCurrent,2,871763_MANPOWERGROUP INC.
3853,-10800000.0,MinorityInterest,1,871763_MANPOWERGROUP INC.
2130,-6000000.0,NonoperatingIncomeExpense,1,871763_MANPOWERGROUP INC.
1205,-6000000.0,InvestmentIncomeNonoperating,2,871763_MANPOWERGROUP INC.
1264,-581700000.0,OperatingIncomeLoss,1,871763_MANPOWERGROUP INC.
1112,3046900000.0,OperatingExpenses,1,871763_MANPOWERGROUP INC.
692,6200000.0,ProvisionForDoubtfulAccounts,2,871763_MANPOWERGROUP INC.
601,2990700000.0,SellingGeneralAndAdministrativeExpense,3,871763_MANPOWERGROUP INC.
232,-3572400000.0,GrossProfit,1,871763_MANPOWERGROUP INC.
3917,-9130400000.0,LiabilitiesAndStockholdersEquity,2,871763_MANPOWERGROUP INC.
3260,-2458100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,871763_MANPOWERGROUP INC.
3316,-2447300000.0,StockholdersEquity,1,871763_MANPOWERGROUP INC.
3834,-3868500000.0,RetainedEarningsAccumulatedDeficit,1,871763_MANPOWERGROUP INC.
3494,-534100000.0,OtherLiabilitiesNoncurrent,2,871763_MANPOWERGROUP INC.
3750,-3484200000.0,AdditionalPaidInCapital,1,871763_MANPOWERGROUP INC.
3465,-6672300000.0,Liabilities,1,871763_MANPOWERGROUP INC.
3645,-1760600000.0,LiabilitiesNoncurrent,2,871763_MANPOWERGROUP INC.
3796,-800700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,871763_MANPOWERGROUP INC.
3379,-266600000.0,OperatingLeaseLiabilityNoncurrent,3,871763_MANPOWERGROUP INC.
3303,-959900000.0,LongTermDebtAndCapitalLeaseObligations,2,871763_MANPOWERGROUP INC.
2257,-557100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,871763_MANPOWERGROUP INC.
2399,183300000.0,IncomeTaxExpenseBenefit,1,871763_MANPOWERGROUP INC.
1820,-740400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,871763_MANPOWERGROUP INC.
1077,-373800000.0,ProfitLoss,2,871763_MANPOWERGROUP INC.
1912,-373800000.0,NetIncomeLoss,1,871763_MANPOWERGROUP INC.
2590,-373800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,871763_MANPOWERGROUP INC.
2903,-373800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,871763_MANPOWERGROUP INC.
3661,-1200000.0,CommonStockValue,3,871763_MANPOWERGROUP INC.
2091,5739300000.0,AssetsNoncurrent,2,871763_MANPOWERGROUP INC.
1827,2177600000.0,IntangibleAssetsNetIncludingGoodwill,2,871763_MANPOWERGROUP INC.
1732,549500000.0,IntangibleAssetsNetExcludingGoodwill,2,871763_MANPOWERGROUP INC.
1711,1628100000.0,Goodwill,1,871763_MANPOWERGROUP INC.
1368,112200000.0,PropertyPlantAndEquipmentNet,4,871763_MANPOWERGROUP INC.
1634,365700000.0,OperatingLeaseRightOfUseAsset,2,871763_MANPOWERGROUP INC.
868,5934400000.0,AssetsCurrent,2,871763_MANPOWERGROUP INC.
320,5137400000.0,ReceivablesNetCurrent,3,871763_MANPOWERGROUP INC.
207,5137400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,871763_MANPOWERGROUP INC.
229,5137400000.0,AccountsReceivableNetCurrent,3,871763_MANPOWERGROUP INC.
59,-109300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,871763_MANPOWERGROUP INC.
577,639000000.0,CashCashEquivalentsAndShortTermInvestments,4,871763_MANPOWERGROUP INC.
645,639000000.0,CashAndCashEquivalentsAtCarryingValue,3,871763_MANPOWERGROUP INC.
825,50000000.0,GoodwillAndIntangibleAssetImpairment,2,871763_MANPOWERGROUP INC.
894,50000000.0,GoodwillImpairmentLoss,2,871763_MANPOWERGROUP INC.
1652,468300000.0,FiniteLivedIntangibleAssetsNet,2,871763_MANPOWERGROUP INC.
251,-468300000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,871763_MANPOWERGROUP INC.
802,50000000.0,AssetImpairmentCharges,1,871763_MANPOWERGROUP INC.
1133,50000000.0,RestructuringSettlementAndImpairmentProvisions,3,871763_MANPOWERGROUP INC.
1781,-6000000.0,NonoperatingGainsLosses,1,871763_MANPOWERGROUP INC.
2673,-746700000.0,EmployeeRelatedLiabilitiesCurrent,2,871763_MANPOWERGROUP INC.
1455,-6000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,871763_MANPOWERGROUP INC.
2700,-462700000.0,SalesAndExciseTaxPayableCurrent,3,871763_MANPOWERGROUP INC.
2041,3083800000.0,OtherAssetsNoncurrent,2,871763_MANPOWERGROUP INC.
2655,-746700000.0,AccruedPayrollTaxesCurrent,2,871763_MANPOWERGROUP INC.
1229,-6000000.0,GainOrLossOnSaleOfStockInSubsidiary,1,871763_MANPOWERGROUP INC.
2149,-587700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,871763_MANPOWERGROUP INC.
