account_num,net_change,tag,tag_depth,cik
2903,-192529.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1724542_CLPS INC
2590,-192529.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1724542_CLPS INC
1912,-192529.0,NetIncomeLoss,1,1724542_CLPS INC
1077,-165565.0,ProfitLoss,2,1724542_CLPS INC
1820,-1514253.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1724542_CLPS INC
2399,674344.0,IncomeTaxExpenseBenefit,1,1724542_CLPS INC
819,264027.0,DeferredIncomeTaxExpenseBenefit,1,1724542_CLPS INC
3750,-58183383.0,AdditionalPaidInCapital,1,1724542_CLPS INC
2149,-769646.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1724542_CLPS INC
2130,-607510.0,NonoperatingIncomeExpense,1,1724542_CLPS INC
2257,-839909.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1724542_CLPS INC
3917,-95319064.0,LiabilitiesAndStockholdersEquity,2,1724542_CLPS INC
3316,-64581003.0,StockholdersEquity,1,1724542_CLPS INC
3260,-65508801.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1724542_CLPS INC
1205,-177153.0,InvestmentIncomeNonoperating,2,1724542_CLPS INC
173,-150356539.0,Revenues,1,1724542_CLPS INC
232,-34481730.0,GrossProfit,1,1724542_CLPS INC
597,21641317.0,GeneralAndAdministrativeExpense,2,1724542_CLPS INC
601,24941872.0,SellingGeneralAndAdministrativeExpense,3,1724542_CLPS INC
961,-19188.0,GainLossOnSaleOfPropertyPlantEquipment,1,1724542_CLPS INC
1112,34405339.0,OperatingExpenses,1,1724542_CLPS INC
1264,-76391.0,OperatingIncomeLoss,1,1724542_CLPS INC
1002,-19188.0,GainLossOnDispositionOfAssets1,1,1724542_CLPS INC
