account_num,net_change,tag,tag_depth,cik
3334,-143460000.0,LongTermNotesAndLoans,3,885978_U S PHYSICAL THERAPY INC /NV
3336,-141266000.0,LongTermLoansPayable,2,885978_U S PHYSICAL THERAPY INC /NV
2546,-3674000.0,AccountsPayableTradeCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3333,-165514000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,885978_U S PHYSICAL THERAPY INC /NV
3400,-165514000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,885978_U S PHYSICAL THERAPY INC /NV
1454,63429000.0,FurnitureAndFixturesGross,3,885978_U S PHYSICAL THERAPY INC /NV
2431,7962000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,885978_U S PHYSICAL THERAPY INC /NV
3853,-1500000.0,MinorityInterest,1,885978_U S PHYSICAL THERAPY INC /NV
850,-83548000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,885978_U S PHYSICAL THERAPY INC /NV
3342,-2194000.0,LongTermNotesPayable,2,885978_U S PHYSICAL THERAPY INC /NV
1705,108525000.0,PropertyPlantAndEquipmentGross,4,885978_U S PHYSICAL THERAPY INC /NV
2603,-299994000.0,NoninterestIncome,1,885978_U S PHYSICAL THERAPY INC /NV
110,-299994000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,885978_U S PHYSICAL THERAPY INC /NV
1478,-600000.0,IncomeLossFromEquityMethodInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
3809,-4796000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,885978_U S PHYSICAL THERAPY INC /NV
3817,31628000.0,TreasuryStockValue,2,885978_U S PHYSICAL THERAPY INC /NV
3494,-12779000.0,OtherLiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3383,-23102000.0,DeferredIncomeTaxLiabilitiesNet,2,885978_U S PHYSICAL THERAPY INC /NV
2552,-43338000.0,AccruedLiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
757,9924000.0,OtherAssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1661,45096000.0,LeaseholdImprovementsGross,2,885978_U S PHYSICAL THERAPY INC /NV
1626,12229000.0,LongTermInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
320,54285000.0,ReceivablesNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
207,54285000.0,AccountsNotesAndLoansReceivableNetCurrent,4,885978_U S PHYSICAL THERAPY INC /NV
229,54285000.0,AccountsReceivableNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
59,-2800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
577,160738000.0,CashCashEquivalentsAndShortTermInvestments,4,885978_U S PHYSICAL THERAPY INC /NV
645,160738000.0,CashAndCashEquivalentsAtCarryingValue,3,885978_U S PHYSICAL THERAPY INC /NV
868,241799000.0,AssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1634,101582000.0,OperatingLeaseRightOfUseAsset,2,885978_U S PHYSICAL THERAPY INC /NV
