account_num,net_change,tag,tag_depth,cik
2399,660655.0,IncomeTaxExpenseBenefit,1,1935172_XIAO-I CORP
1912,-6112093.0,NetIncomeLoss,1,1935172_XIAO-I CORP
1077,-6005314.0,ProfitLoss,2,1935172_XIAO-I CORP
1820,-6005314.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1935172_XIAO-I CORP
819,660653.0,DeferredIncomeTaxExpenseBenefit,1,1935172_XIAO-I CORP
2257,-5344659.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1935172_XIAO-I CORP
2149,-7785474.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1935172_XIAO-I CORP
1854,2440815.0,InterestAndDebtExpense,2,1935172_XIAO-I CORP
1709,2440815.0,InterestExpense,1,1935172_XIAO-I CORP
3260,-8984159.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1935172_XIAO-I CORP
1205,-143181.0,InvestmentIncomeNonoperating,2,1935172_XIAO-I CORP
2737,-3754269.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1935172_XIAO-I CORP
2347,-9198436.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1935172_XIAO-I CORP
2398,-9180532.0,AccountsPayableCurrent,2,1935172_XIAO-I CORP
2091,12160724.0,AssetsNoncurrent,2,1935172_XIAO-I CORP
1827,637114.0,IntangibleAssetsNetIncludingGoodwill,2,1935172_XIAO-I CORP
1732,637114.0,IntangibleAssetsNetExcludingGoodwill,2,1935172_XIAO-I CORP
1368,219470.0,PropertyPlantAndEquipmentNet,4,1935172_XIAO-I CORP
2638,-22538728.0,DebtCurrent,2,1935172_XIAO-I CORP
1634,865399.0,OperatingLeaseRightOfUseAsset,2,1935172_XIAO-I CORP
260,768216.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1935172_XIAO-I CORP
455,768216.0,InventoryNet,2,1935172_XIAO-I CORP
320,41362705.0,ReceivablesNetCurrent,3,1935172_XIAO-I CORP
207,41362705.0,AccountsNotesAndLoansReceivableNetCurrent,4,1935172_XIAO-I CORP
229,41362705.0,AccountsReceivableNetCurrent,3,1935172_XIAO-I CORP
577,1026245.0,CashCashEquivalentsAndShortTermInvestments,4,1935172_XIAO-I CORP
645,1026245.0,CashAndCashEquivalentsAtCarryingValue,3,1935172_XIAO-I CORP
868,48423420.0,AssetsCurrent,2,1935172_XIAO-I CORP
3154,-52611674.0,LiabilitiesCurrent,2,1935172_XIAO-I CORP
3379,-300974.0,OperatingLeaseLiabilityNoncurrent,3,1935172_XIAO-I CORP
3796,-8374886.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1935172_XIAO-I CORP
1264,-3135779.0,OperatingIncomeLoss,1,1935172_XIAO-I CORP
1112,33941593.0,OperatingExpenses,1,1935172_XIAO-I CORP
1002,-54045.0,GainLossOnDispositionOfAssets1,1,1935172_XIAO-I CORP
961,-31409.0,GainLossOnSaleOfPropertyPlantEquipment,1,1935172_XIAO-I CORP
692,2149176.0,ProvisionForDoubtfulAccounts,2,1935172_XIAO-I CORP
601,9940455.0,SellingGeneralAndAdministrativeExpense,3,1935172_XIAO-I CORP
597,6028637.0,GeneralAndAdministrativeExpense,2,1935172_XIAO-I CORP
232,-30805814.0,GrossProfit,1,1935172_XIAO-I CORP
173,-48184958.0,Revenues,1,1935172_XIAO-I CORP
3917,-60584144.0,LiabilitiesAndStockholdersEquity,2,1935172_XIAO-I CORP
3316,-5885936.0,StockholdersEquity,1,1935172_XIAO-I CORP
3834,-78483156.0,RetainedEarningsAccumulatedDeficit,1,1935172_XIAO-I CORP
3750,-75621294.0,AdditionalPaidInCapital,1,1935172_XIAO-I CORP
3661,-1106.0,CommonStockValue,3,1935172_XIAO-I CORP
3465,-69568303.0,Liabilities,1,1935172_XIAO-I CORP
3645,-16956629.0,LiabilitiesNoncurrent,2,1935172_XIAO-I CORP
2130,-2208880.0,NonoperatingIncomeExpense,1,1935172_XIAO-I CORP
2903,-5898535.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1935172_XIAO-I CORP
2590,-5898535.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1935172_XIAO-I CORP
2716,-3754269.0,LongTermDebtCurrent,2,1935172_XIAO-I CORP
1626,2852492.0,LongTermInvestments,1,1935172_XIAO-I CORP
1901,3888574.0,DeferredIncomeTaxAssetsNet,2,1935172_XIAO-I CORP
802,154664.0,AssetImpairmentCharges,1,1935172_XIAO-I CORP
1631,-68902.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1935172_XIAO-I CORP
1781,-143181.0,NonoperatingGainsLosses,1,1935172_XIAO-I CORP
2710,-2553808.0,DeferredRevenueCurrent,2,1935172_XIAO-I CORP
1133,154664.0,RestructuringSettlementAndImpairmentProvisions,3,1935172_XIAO-I CORP
2431,106779.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1935172_XIAO-I CORP
3853,-3098223.0,MinorityInterest,1,1935172_XIAO-I CORP
1848,2852492.0,LongTermInvestmentsAndReceivablesNet,3,1935172_XIAO-I CORP
2841,-17904.0,TaxesPayableCurrent,2,1935172_XIAO-I CORP
1478,-143181.0,IncomeLossFromEquityMethodInvestments,1,1935172_XIAO-I CORP
2004,-444018.0,OtherNonoperatingIncomeExpense,1,1935172_XIAO-I CORP
581,24155802.0,OperatingCostsAndExpenses,2,1935172_XIAO-I CORP
491,24001138.0,ResearchAndDevelopmentExpense,2,1935172_XIAO-I CORP
144,17379144.0,CostOfRevenue,1,1935172_XIAO-I CORP
3809,-3262666.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1935172_XIAO-I CORP
2552,-17904.0,AccruedLiabilitiesCurrent,2,1935172_XIAO-I CORP
2731,-18784459.0,ShortTermBorrowings,1,1935172_XIAO-I CORP
2089,60584144.0,Assets,1,1935172_XIAO-I CORP
707,3911818.0,SellingAndMarketingExpense,2,1935172_XIAO-I CORP
1170,1330902.0,DeferredOfferingCosts,1,1935172_XIAO-I CORP
2646,-3754269.0,ConvertibleDebtCurrent,2,1935172_XIAO-I CORP
393,1115672.0,AdvancesOnInventoryPurchases,1,1935172_XIAO-I CORP
3584,-8073912.0,OtherAccruedLiabilitiesNoncurrent,2,1935172_XIAO-I CORP
560,1330902.0,DeferredCostsCurrent,2,1935172_XIAO-I CORP
536,2012309.0,CapitalizedContractCostNetCurrent,3,1935172_XIAO-I CORP
773,286875.0,OtherCostOfOperatingRevenue,1,1935172_XIAO-I CORP
830,154664.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1935172_XIAO-I CORP
1230,-143181.0,GainLossOnInvestments,1,1935172_XIAO-I CORP
2286,6005314.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1935172_XIAO-I CORP
1794,-444018.0,OtherNonoperatingIncome,1,1935172_XIAO-I CORP
497,3911818.0,SellingExpense,1,1935172_XIAO-I CORP
1182,-22636.0,GainLossOnDispositionOfIntangibleAssets,1,1935172_XIAO-I CORP
825,154664.0,GoodwillAndIntangibleAssetImpairment,2,1935172_XIAO-I CORP
1810,2440815.0,InterestExpenseOther,2,1935172_XIAO-I CORP
3395,-8073912.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1935172_XIAO-I CORP
