account_num,net_change,tag,tag_depth,cik
2398,-2785459.0,AccountsPayableCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2347,-4559915.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2737,-2885387.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2638,-2885387.0,DebtCurrent,2,862692_CRYO CELL INTERNATIONAL INC
3154,-18562894.0,LiabilitiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
3308,-9343312.0,LongTermDebtNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3303,-9343312.0,LongTermDebtAndCapitalLeaseObligations,2,862692_CRYO CELL INTERNATIONAL INC
3379,-910123.0,OperatingLeaseLiabilityNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
3796,-92125908.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
3645,-101469220.0,LiabilitiesNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3465,-69812529.0,Liabilities,1,862692_CRYO CELL INTERNATIONAL INC
3750,-43236194.0,AdditionalPaidInCapital,1,862692_CRYO CELL INTERNATIONAL INC
3834,-19969164.0,RetainedEarningsAccumulatedDeficit,1,862692_CRYO CELL INTERNATIONAL INC
3661,-148492.0,CommonStockValue,3,862692_CRYO CELL INTERNATIONAL INC
3316,-16163.0,StockholdersEquity,1,862692_CRYO CELL INTERNATIONAL INC
577,1207485.0,CashCashEquivalentsAndShortTermInvestments,4,862692_CRYO CELL INTERNATIONAL INC
455,1062859.0,InventoryNet,2,862692_CRYO CELL INTERNATIONAL INC
260,1062859.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,862692_CRYO CELL INTERNATIONAL INC
677,719007.0,PrepaidExpenseCurrent,2,862692_CRYO CELL INTERNATIONAL INC
868,9936369.0,AssetsCurrent,2,862692_CRYO CELL INTERNATIONAL INC
1634,1107171.0,OperatingLeaseRightOfUseAsset,2,862692_CRYO CELL INTERNATIONAL INC
1368,18836456.0,PropertyPlantAndEquipmentNet,4,862692_CRYO CELL INTERNATIONAL INC
1711,1941411.0,Goodwill,1,862692_CRYO CELL INTERNATIONAL INC
1732,1391026.0,IntangibleAssetsNetExcludingGoodwill,2,862692_CRYO CELL INTERNATIONAL INC
1827,3332437.0,IntangibleAssetsNetIncludingGoodwill,2,862692_CRYO CELL INTERNATIONAL INC
320,6437644.0,ReceivablesNetCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2041,41023541.0,OtherAssetsNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2089,69796366.0,Assets,1,862692_CRYO CELL INTERNATIONAL INC
2091,86878291.0,AssetsNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
645,583996.0,CashAndCashEquivalentsAtCarryingValue,3,862692_CRYO CELL INTERNATIONAL INC
207,6437644.0,AccountsNotesAndLoansReceivableNetCurrent,4,862692_CRYO CELL INTERNATIONAL INC
59,-3757884.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,862692_CRYO CELL INTERNATIONAL INC
229,6437644.0,AccountsReceivableNetCurrent,3,862692_CRYO CELL INTERNATIONAL INC
3260,-16163.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862692_CRYO CELL INTERNATIONAL INC
1456,8836287.0,InventoryNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3342,-8468312.0,LongTermNotesPayable,2,862692_CRYO CELL INTERNATIONAL INC
2257,-2628563.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862692_CRYO CELL INTERNATIONAL INC
2399,960214.0,IncomeTaxExpenseBenefit,1,862692_CRYO CELL INTERNATIONAL INC
1820,-3588777.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862692_CRYO CELL INTERNATIONAL INC
1077,-1668349.0,ProfitLoss,2,862692_CRYO CELL INTERNATIONAL INC
1912,-1668349.0,NetIncomeLoss,1,862692_CRYO CELL INTERNATIONAL INC
2590,-1668349.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862692_CRYO CELL INTERNATIONAL INC
2903,-1668349.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862692_CRYO CELL INTERNATIONAL INC
2716,-2885387.0,LongTermDebtCurrent,2,862692_CRYO CELL INTERNATIONAL INC
281,623489.0,ShortTermInvestments,1,862692_CRYO CELL INTERNATIONAL INC
1901,13742399.0,DeferredIncomeTaxAssetsNet,2,862692_CRYO CELL INTERNATIONAL INC
2552,-1774456.0,AccruedLiabilitiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
