account_num,net_change,tag,tag_depth,cik
577,119099000.0,CashCashEquivalentsAndShortTermInvestments,4,"880631_WISDOMTREE, INC."
360,-82044000.0,RevenuesExcludingInterestAndDividends,3,"880631_WISDOMTREE, INC."
1846,603968000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"880631_WISDOMTREE, INC."
1922,2257000.0,OtherExpenses,1,"880631_WISDOMTREE, INC."
1915,-2007000.0,OtherNonoperatingGainsLosses,1,"880631_WISDOMTREE, INC."
1845,2994000.0,BusinessDevelopment,1,"880631_WISDOMTREE, INC."
2546,-27830000.0,AccountsPayableTradeCurrent,3,"880631_WISDOMTREE, INC."
1515,-2257000.0,OtherOperatingIncomeExpenseNet,2,"880631_WISDOMTREE, INC."
1895,3715000.0,ProfessionalFees,1,"880631_WISDOMTREE, INC."
173,-85963000.0,Revenues,1,"880631_WISDOMTREE, INC."
232,-85963000.0,GrossProfit,1,"880631_WISDOMTREE, INC."
597,7810000.0,GeneralAndAdministrativeExpense,2,"880631_WISDOMTREE, INC."
601,11817000.0,SellingGeneralAndAdministrativeExpense,3,"880631_WISDOMTREE, INC."
1112,65473000.0,OperatingExpenses,1,"880631_WISDOMTREE, INC."
1264,-16571000.0,OperatingIncomeLoss,1,"880631_WISDOMTREE, INC."
1340,-1083000.0,InvestmentIncomeInterest,2,"880631_WISDOMTREE, INC."
1563,-1083000.0,InvestmentIncomeInterestAndDividend,3,"880631_WISDOMTREE, INC."
1665,-1083000.0,InvestmentIncomeNet,2,"880631_WISDOMTREE, INC."
1205,-3090000.0,InvestmentIncomeNonoperating,2,"880631_WISDOMTREE, INC."
2130,-3090000.0,NonoperatingIncomeExpense,1,"880631_WISDOMTREE, INC."
3917,-1017767000.0,LiabilitiesAndStockholdersEquity,2,"880631_WISDOMTREE, INC."
1709,4002000.0,InterestExpense,1,"880631_WISDOMTREE, INC."
2149,-33384000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"880631_WISDOMTREE, INC."
2257,-17616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"880631_WISDOMTREE, INC."
819,4783000.0,DeferredIncomeTaxExpenseBenefit,1,"880631_WISDOMTREE, INC."
2399,1383000.0,IncomeTaxExpenseBenefit,1,"880631_WISDOMTREE, INC."
2646,-59884000.0,ConvertibleDebtCurrent,2,"880631_WISDOMTREE, INC."
1692,253000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,"880631_WISDOMTREE, INC."
1532,253000.0,HeldToMaturitySecuritiesNoncurrent,5,"880631_WISDOMTREE, INC."
1506,253000.0,DebtSecuritiesNoncurrent,2,"880631_WISDOMTREE, INC."
1820,-18999000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"880631_WISDOMTREE, INC."
1223,1101000.0,CommunicationsInformationTechnologyAndOccupancy,3,"880631_WISDOMTREE, INC."
1912,-16233000.0,NetIncomeLoss,1,"880631_WISDOMTREE, INC."
1854,13723000.0,InterestAndDebtExpense,2,"880631_WISDOMTREE, INC."
2590,-16233000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"880631_WISDOMTREE, INC."
3260,-318538000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"880631_WISDOMTREE, INC."
3834,-25028000.0,RetainedEarningsAccumulatedDeficit,1,"880631_WISDOMTREE, INC."
229,35496000.0,AccountsReceivableNetCurrent,3,"880631_WISDOMTREE, INC."
207,35496000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"880631_WISDOMTREE, INC."
320,37295000.0,ReceivablesNetCurrent,3,"880631_WISDOMTREE, INC."
677,5877000.0,PrepaidExpenseCurrent,2,"880631_WISDOMTREE, INC."
868,292742000.0,AssetsCurrent,2,"880631_WISDOMTREE, INC."
1634,1153000.0,OperatingLeaseRightOfUseAsset,2,"880631_WISDOMTREE, INC."
1368,515000.0,PropertyPlantAndEquipmentNet,4,"880631_WISDOMTREE, INC."
1711,85856000.0,Goodwill,1,"880631_WISDOMTREE, INC."
1732,603968000.0,IntangibleAssetsNetExcludingGoodwill,2,"880631_WISDOMTREE, INC."
1827,689824000.0,IntangibleAssetsNetIncludingGoodwill,2,"880631_WISDOMTREE, INC."
2041,507000.0,OtherAssetsNoncurrent,2,"880631_WISDOMTREE, INC."
3316,-318538000.0,StockholdersEquity,1,"880631_WISDOMTREE, INC."
2091,725025000.0,AssetsNoncurrent,2,"880631_WISDOMTREE, INC."
2398,-27830000.0,AccountsPayableCurrent,2,"880631_WISDOMTREE, INC."
2347,-37171000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"880631_WISDOMTREE, INC."
2737,-59884000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"880631_WISDOMTREE, INC."
