account_num,net_change,tag,tag_depth,cik
281,53524000.0,ShortTermInvestments,1,"1830210_BENSON HILL, INC."
2903,-77465000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1830210_BENSON HILL, INC."
2716,-35581000.0,LongTermDebtCurrent,2,"1830210_BENSON HILL, INC."
2552,-18639000.0,AccruedLiabilitiesCurrent,2,"1830210_BENSON HILL, INC."
825,19226000.0,GoodwillAndIntangibleAssetImpairment,2,"1830210_BENSON HILL, INC."
3494,-231000.0,OtherLiabilitiesNoncurrent,2,"1830210_BENSON HILL, INC."
3733,-609554000.0,AdditionalPaidInCapitalCommonStock,2,"1830210_BENSON HILL, INC."
3809,-3162000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1830210_BENSON HILL, INC."
2590,-77465000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1830210_BENSON HILL, INC."
3383,-155000.0,DeferredIncomeTaxLiabilitiesNet,2,"1830210_BENSON HILL, INC."
1912,-77465000.0,NetIncomeLoss,1,"1830210_BENSON HILL, INC."
2399,117000.0,IncomeTaxExpenseBenefit,1,"1830210_BENSON HILL, INC."
1820,-73437000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1830210_BENSON HILL, INC."
184,53524000.0,DebtSecuritiesCurrent,2,"1830210_BENSON HILL, INC."
3080,-871000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1830210_BENSON HILL, INC."
658,555000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1830210_BENSON HILL, INC."
1572,61511000.0,FinanceLeaseRightOfUseAsset,3,"1830210_BENSON HILL, INC."
802,19226000.0,AssetImpairmentCharges,1,"1830210_BENSON HILL, INC."
1133,19226000.0,RestructuringSettlementAndImpairmentProvisions,3,"1830210_BENSON HILL, INC."
2603,-356747000.0,NoninterestIncome,1,"1830210_BENSON HILL, INC."
110,-356747000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1830210_BENSON HILL, INC."
2004,-2588000.0,OtherNonoperatingIncomeExpense,1,"1830210_BENSON HILL, INC."
581,52706000.0,OperatingCostsAndExpenses,2,"1830210_BENSON HILL, INC."
491,33480000.0,ResearchAndDevelopmentExpense,2,"1830210_BENSON HILL, INC."
3661,-21000.0,CommonStockValue,3,"1830210_BENSON HILL, INC."
3750,-609554000.0,AdditionalPaidInCapital,1,"1830210_BENSON HILL, INC."
1077,-73437000.0,ProfitLoss,2,"1830210_BENSON HILL, INC."
3834,-485939000.0,RetainedEarningsAccumulatedDeficit,1,"1830210_BENSON HILL, INC."
3260,-120474000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1830210_BENSON HILL, INC."
3917,-352519000.0,LiabilitiesAndStockholdersEquity,2,"1830210_BENSON HILL, INC."
232,-16630000.0,GrossProfit,1,"1830210_BENSON HILL, INC."
601,44892000.0,SellingGeneralAndAdministrativeExpense,3,"1830210_BENSON HILL, INC."
692,263000.0,ProvisionForDoubtfulAccounts,2,"1830210_BENSON HILL, INC."
1112,97598000.0,OperatingExpenses,1,"1830210_BENSON HILL, INC."
1264,-80968000.0,OperatingIncomeLoss,1,"1830210_BENSON HILL, INC."
2130,-7648000.0,NonoperatingIncomeExpense,1,"1830210_BENSON HILL, INC."
2149,-88616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1830210_BENSON HILL, INC."
171,340117000.0,CostOfGoodsAndServicesSold,2,"1830210_BENSON HILL, INC."
144,340117000.0,CostOfRevenue,1,"1830210_BENSON HILL, INC."
2257,-73320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1830210_BENSON HILL, INC."
174,53524000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1830210_BENSON HILL, INC."
3316,-120474000.0,StockholdersEquity,1,"1830210_BENSON HILL, INC."
894,19226000.0,GoodwillImpairmentLoss,2,"1830210_BENSON HILL, INC."
3645,-155714000.0,LiabilitiesNoncurrent,2,"1830210_BENSON HILL, INC."
3465,-232045000.0,Liabilities,1,"1830210_BENSON HILL, INC."
577,65565000.0,CashCashEquivalentsAndShortTermInvestments,4,"1830210_BENSON HILL, INC."
645,12041000.0,CashAndCashEquivalentsAtCarryingValue,3,"1830210_BENSON HILL, INC."
1079,20438000.0,RestrictedCashCurrent,2,"1830210_BENSON HILL, INC."
1549,20438000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1830210_BENSON HILL, INC."
1071,20438000.0,RestrictedCashAndInvestmentsCurrent,3,"1830210_BENSON HILL, INC."
229,37553000.0,AccountsReceivableNetCurrent,3,"1830210_BENSON HILL, INC."
3796,-6719000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1830210_BENSON HILL, INC."
3379,-6333000.0,OperatingLeaseLiabilityNoncurrent,3,"1830210_BENSON HILL, INC."
3303,-148995000.0,LongTermDebtAndCapitalLeaseObligations,2,"1830210_BENSON HILL, INC."
3378,-75399000.0,FinanceLeaseLiabilityNoncurrent,3,"1830210_BENSON HILL, INC."
3308,-73596000.0,LongTermDebtNoncurrent,2,"1830210_BENSON HILL, INC."
3154,-74616000.0,LiabilitiesCurrent,2,"1830210_BENSON HILL, INC."
2638,-39516000.0,DebtCurrent,2,"1830210_BENSON HILL, INC."
2737,-39516000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1830210_BENSON HILL, INC."
2809,-3935000.0,FinanceLeaseLiabilityCurrent,3,"1830210_BENSON HILL, INC."
