account_num,net_change,tag,tag_depth,cik
2089,418387000.0,Assets,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3645,-18789000.0,LiabilitiesNoncurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3303,-16608000.0,LongTermDebtAndCapitalLeaseObligations,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2257,-261788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3308,-16608000.0,LongTermDebtNoncurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3154,-192389000.0,LiabilitiesCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2638,-2931000.0,DebtCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2737,-2931000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
2347,-124795000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
2398,-122377000.0,AccountsPayableCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
819,3283000.0,DeferredIncomeTaxExpenseBenefit,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3796,-1196000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
577,135446000.0,CashCashEquivalentsAndShortTermInvestments,4,"1742770_VIOMI TECHNOLOGY CO., LTD"
1827,1982000.0,IntangibleAssetsNetIncludingGoodwill,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
1732,1982000.0,IntangibleAssetsNetExcludingGoodwill,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
1368,34279000.0,PropertyPlantAndEquipmentNet,4,"1742770_VIOMI TECHNOLOGY CO., LTD"
1634,2124000.0,OperatingLeaseRightOfUseAsset,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
868,361738000.0,AssetsCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
320,35036000.0,ReceivablesNetCurrent,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
207,35036000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1742770_VIOMI TECHNOLOGY CO., LTD"
229,35036000.0,AccountsReceivableNetCurrent,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
2149,-261788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
645,106875000.0,CashAndCashEquivalentsAtCarryingValue,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
1700,4350000.0,DepositsAssetsNoncurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2399,3283000.0,IncomeTaxExpenseBenefit,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
2130,-1427000.0,NonoperatingIncomeExpense,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
2091,56649000.0,AssetsNoncurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
1820,-265071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
232,-106868000.0,GrossProfit,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
1912,-39946000.0,NetIncomeLoss,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
707,89150000.0,SellingAndMarketingExpense,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
1230,-1066000.0,GainLossOnInvestments,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
1781,-1066000.0,NonoperatingGainsLosses,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
2710,-17162000.0,DeferredRevenueCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2431,1032000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3853,-521000.0,MinorityInterest,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3812,10831000.0,TreasuryStockCommonValue,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
2841,-2418000.0,TaxesPayableCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2877,-2418000.0,AccruedIncomeTaxesCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3817,10831000.0,TreasuryStockValue,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
144,361834000.0,CostOfRevenue,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
491,43489000.0,ResearchAndDevelopmentExpense,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
581,43489000.0,OperatingCostsAndExpenses,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2004,-361000.0,OtherNonoperatingIncomeExpense,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
110,-468702000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2603,-468702000.0,NoninterestIncome,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
1205,-1066000.0,InvestmentIncomeNonoperating,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3395,-1196000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
1077,-265071000.0,ProfitLoss,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2764,-17162000.0,ContractWithCustomerLiabilityCurrent,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
1794,-361000.0,OtherNonoperatingIncome,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
2590,-39946000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2903,-39946000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
2716,-2931000.0,LongTermDebtCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
281,28571000.0,ShortTermInvestments,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
1901,1836000.0,DeferredIncomeTaxAssetsNet,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
