account_num,net_change,tag,tag_depth,cik
757,83700000.0,OtherAssetsCurrent,2,205402_GRAYBAR ELECTRIC CO INC
403,97300000.0,LandAndLandImprovements,2,205402_GRAYBAR ELECTRIC CO INC
2091,896700000.0,AssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
2089,3749100000.0,Assets,1,205402_GRAYBAR ELECTRIC CO INC
2398,-1276800000.0,AccountsPayableCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2347,-1530300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,205402_GRAYBAR ELECTRIC CO INC
2737,-1600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,205402_GRAYBAR ELECTRIC CO INC
2638,-33200000.0,DebtCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2041,260200000.0,OtherAssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3017,-213500000.0,OtherLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3303,-3900000.0,LongTermDebtAndCapitalLeaseObligations,2,205402_GRAYBAR ELECTRIC CO INC
3379,-147100000.0,OperatingLeaseLiabilityNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3796,-398700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3645,-402600000.0,LiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3465,-2223500000.0,Liabilities,1,205402_GRAYBAR ELECTRIC CO INC
3834,-1141000000.0,RetainedEarningsAccumulatedDeficit,1,205402_GRAYBAR ELECTRIC CO INC
3154,-1820900000.0,LiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
1368,461200000.0,PropertyPlantAndEquipmentNet,4,205402_GRAYBAR ELECTRIC CO INC
1634,175300000.0,OperatingLeaseRightOfUseAsset,2,205402_GRAYBAR ELECTRIC CO INC
868,2852400000.0,AssetsCurrent,2,205402_GRAYBAR ELECTRIC CO INC
577,69400000.0,CashCashEquivalentsAndShortTermInvestments,4,205402_GRAYBAR ELECTRIC CO INC
59,-13400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,205402_GRAYBAR ELECTRIC CO INC
229,1673000000.0,AccountsReceivableNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
207,1673000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,205402_GRAYBAR ELECTRIC CO INC
320,1673000000.0,ReceivablesNetCurrent,3,205402_GRAYBAR ELECTRIC CO INC
455,1026300000.0,InventoryNet,2,205402_GRAYBAR ELECTRIC CO INC
260,1026300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,205402_GRAYBAR ELECTRIC CO INC
3316,-1520000000.0,StockholdersEquity,1,205402_GRAYBAR ELECTRIC CO INC
3260,-1525600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,205402_GRAYBAR ELECTRIC CO INC
3917,-3749100000.0,LiabilitiesAndStockholdersEquity,2,205402_GRAYBAR ELECTRIC CO INC
608,97300000.0,Land,1,205402_GRAYBAR ELECTRIC CO INC
2257,-609500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,205402_GRAYBAR ELECTRIC CO INC
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,205402_GRAYBAR ELECTRIC CO INC
2399,155800000.0,IncomeTaxExpenseBenefit,1,205402_GRAYBAR ELECTRIC CO INC
1820,-765300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,205402_GRAYBAR ELECTRIC CO INC
1077,-453700000.0,ProfitLoss,2,205402_GRAYBAR ELECTRIC CO INC
1912,-97000000.0,NetIncomeLoss,1,205402_GRAYBAR ELECTRIC CO INC
2590,-97000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,205402_GRAYBAR ELECTRIC CO INC
2903,-97000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,205402_GRAYBAR ELECTRIC CO INC
2552,-253500000.0,AccruedLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3494,-55300000.0,OtherLiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
3809,-152800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,205402_GRAYBAR ELECTRIC CO INC
2149,-698100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,205402_GRAYBAR ELECTRIC CO INC
2130,-44300000.0,NonoperatingIncomeExpense,1,205402_GRAYBAR ELECTRIC CO INC
1112,1443500000.0,OperatingExpenses,1,205402_GRAYBAR ELECTRIC CO INC
3853,-5600000.0,MinorityInterest,1,205402_GRAYBAR ELECTRIC CO INC
2841,-34300000.0,TaxesPayableCurrent,2,205402_GRAYBAR ELECTRIC CO INC
850,-641900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,205402_GRAYBAR ELECTRIC CO INC
1705,1103100000.0,PropertyPlantAndEquipmentGross,4,205402_GRAYBAR ELECTRIC CO INC
1396,562100000.0,BuildingsAndImprovementsGross,3,205402_GRAYBAR ELECTRIC CO INC
2731,-31600000.0,ShortTermBorrowings,1,205402_GRAYBAR ELECTRIC CO INC
2603,-2690300000.0,NoninterestIncome,1,205402_GRAYBAR ELECTRIC CO INC
110,-2690300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,205402_GRAYBAR ELECTRIC CO INC
2004,-44300000.0,OtherNonoperatingIncomeExpense,1,205402_GRAYBAR ELECTRIC CO INC
581,300000.0,OperatingCostsAndExpenses,2,205402_GRAYBAR ELECTRIC CO INC
144,8387300000.0,CostOfRevenue,1,205402_GRAYBAR ELECTRIC CO INC
171,8387300000.0,CostOfGoodsAndServicesSold,2,205402_GRAYBAR ELECTRIC CO INC
232,-553800000.0,GrossProfit,1,205402_GRAYBAR ELECTRIC CO INC
601,1442800000.0,SellingGeneralAndAdministrativeExpense,3,205402_GRAYBAR ELECTRIC CO INC
1002,-400000.0,GainLossOnDispositionOfAssets1,1,205402_GRAYBAR ELECTRIC CO INC
1264,-653800000.0,OperatingIncomeLoss,1,205402_GRAYBAR ELECTRIC CO INC
645,69400000.0,CashAndCashEquivalentsAtCarryingValue,3,205402_GRAYBAR ELECTRIC CO INC
3540,-196300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,205402_GRAYBAR ELECTRIC CO INC
3564,-196300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3499,-55500000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3484,-140800000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3585,-23700000.0,CommonStockSharesSubscriptions,3,205402_GRAYBAR ELECTRIC CO INC
802,300000.0,AssetImpairmentCharges,1,205402_GRAYBAR ELECTRIC CO INC
2673,-219200000.0,EmployeeRelatedLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
1133,300000.0,RestructuringSettlementAndImpairmentProvisions,3,205402_GRAYBAR ELECTRIC CO INC
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,205402_GRAYBAR ELECTRIC CO INC
3765,23700000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,205402_GRAYBAR ELECTRIC CO INC
1955,44300000.0,OtherNonoperatingExpense,1,205402_GRAYBAR ELECTRIC CO INC
1647,148000000.0,CapitalizedComputerSoftwareGross,2,205402_GRAYBAR ELECTRIC CO INC
3078,-34300000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
1515,-2900000.0,OtherOperatingIncomeExpenseNet,2,205402_GRAYBAR ELECTRIC CO INC
1454,282900000.0,FurnitureAndFixturesGross,3,205402_GRAYBAR ELECTRIC CO INC
