account_num,net_change,tag,tag_depth,cik
1186,467112000.0,InterestCreditedToPolicyholdersAccountBalances,2,777917_PRUCO LIFE INSURANCE CO
2149,-45368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,777917_PRUCO LIFE INSURANCE CO
2257,-46104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,777917_PRUCO LIFE INSURANCE CO
2399,8318000.0,IncomeTaxExpenseBenefit,1,777917_PRUCO LIFE INSURANCE CO
1820,-54422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,777917_PRUCO LIFE INSURANCE CO
1077,-52950000.0,ProfitLoss,2,777917_PRUCO LIFE INSURANCE CO
1912,-52950000.0,NetIncomeLoss,1,777917_PRUCO LIFE INSURANCE CO
2590,-52950000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,777917_PRUCO LIFE INSURANCE CO
2903,-52950000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,777917_PRUCO LIFE INSURANCE CO
281,2934739000.0,ShortTermInvestments,1,777917_PRUCO LIFE INSURANCE CO
3733,-5495220000.0,AdditionalPaidInCapitalCommonStock,2,777917_PRUCO LIFE INSURANCE CO
3809,-739599000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,777917_PRUCO LIFE INSURANCE CO
1264,-4038969000.0,OperatingIncomeLoss,1,777917_PRUCO LIFE INSURANCE CO
144,1011405000.0,CostOfRevenue,1,777917_PRUCO LIFE INSURANCE CO
2731,-304317000.0,ShortTermBorrowings,1,777917_PRUCO LIFE INSURANCE CO
1366,-581241000.0,RealizedInvestmentGainsLosses,1,777917_PRUCO LIFE INSURANCE CO
1422,-63555000.0,OtherIncome,1,777917_PRUCO LIFE INSURANCE CO
1421,145409000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,777917_PRUCO LIFE INSURANCE CO
1521,398884000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,777917_PRUCO LIFE INSURANCE CO
131,-85140000.0,PremiumsEarnedNet,2,777917_PRUCO LIFE INSURANCE CO
421,-1203389000.0,NetInvestmentIncome,1,777917_PRUCO LIFE INSURANCE CO
406,2444273000.0,TradingSecuritiesDebt,2,777917_PRUCO LIFE INSURANCE CO
184,2444273000.0,DebtSecuritiesCurrent,2,777917_PRUCO LIFE INSURANCE CO
482,266069000.0,OtherShortTermInvestments,1,777917_PRUCO LIFE INSURANCE CO
1145,-1096508000.0,InsuranceCommissionsAndFees,2,777917_PRUCO LIFE INSURANCE CO
1478,-736000.0,IncomeLossFromEquityMethodInvestments,1,777917_PRUCO LIFE INSURANCE CO
1112,858809000.0,OperatingExpenses,1,777917_PRUCO LIFE INSURANCE CO
597,858809000.0,GeneralAndAdministrativeExpense,2,777917_PRUCO LIFE INSURANCE CO
645,1845278000.0,CashAndCashEquivalentsAtCarryingValue,3,777917_PRUCO LIFE INSURANCE CO
577,4780017000.0,CashCashEquivalentsAndShortTermInvestments,4,777917_PRUCO LIFE INSURANCE CO
601,858809000.0,SellingGeneralAndAdministrativeExpense,3,777917_PRUCO LIFE INSURANCE CO
868,4780017000.0,AssetsCurrent,2,777917_PRUCO LIFE INSURANCE CO
2638,-304317000.0,DebtCurrent,2,777917_PRUCO LIFE INSURANCE CO
3154,-304317000.0,LiabilitiesCurrent,2,777917_PRUCO LIFE INSURANCE CO
3465,-196077003000.0,Liabilities,1,777917_PRUCO LIFE INSURANCE CO
3661,-2500000.0,CommonStockValue,3,777917_PRUCO LIFE INSURANCE CO
3750,-5495220000.0,AdditionalPaidInCapital,1,777917_PRUCO LIFE INSURANCE CO
3834,-941204000.0,RetainedEarningsAccumulatedDeficit,1,777917_PRUCO LIFE INSURANCE CO
3316,-3816917000.0,StockholdersEquity,1,777917_PRUCO LIFE INSURANCE CO
3260,-3816917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,777917_PRUCO LIFE INSURANCE CO
3917,-199893920000.0,LiabilitiesAndStockholdersEquity,2,777917_PRUCO LIFE INSURANCE CO
173,-2168755000.0,Revenues,1,777917_PRUCO LIFE INSURANCE CO
232,-3180160000.0,GrossProfit,1,777917_PRUCO LIFE INSURANCE CO
2089,199893920000.0,Assets,1,777917_PRUCO LIFE INSURANCE CO
325,224397000.0,EquitySecuritiesFvNi,3,777917_PRUCO LIFE INSURANCE CO
