account_num,net_change,tag,tag_depth,cik
3333,-9947656.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
825,325830.0,GoodwillAndIntangibleAssetImpairment,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1182,-593433.0,GainLossOnDispositionOfIntangibleAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
698,26102.0,AssetRetirementObligationAccretionExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1057,3311214.0,PrepaidInsurance,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2889,-796668.0,OtherLongTermDebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
755,325830.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3566,-9947656.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
773,17245020.0,OtherCostOfOperatingRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
830,325830.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1157,-108367.0,GainLossOnSaleOfOtherAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
525,26102.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1700,5422338.0,DepositsAssetsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1219,1429653.0,IntangibleAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2634,-596931.0,PreferredStockRedemptionDiscount,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2347,-24789076.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2737,-796668.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2638,-796668.0,DebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3017,-910376.0,OtherLiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3154,-29213779.0,LiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3308,-57965960.0,LongTermDebtNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3303,-57965960.0,LongTermDebtAndCapitalLeaseObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3379,-1095116.0,OperatingLeaseLiabilityNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2552,-8630165.0,AccruedLiabilitiesCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
162,13705515.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1856028_STRONGHOLD DIGITAL MINING, INC."
171,13705515.0,CostOfGoodsAndServicesSold,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
144,30950535.0,CostOfRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
581,351932.0,OperatingCostsAndExpenses,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2004,-30000.0,OtherNonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
110,-35499956.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2603,-35499956.0,NoninterestIncome,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
487,69947.0,OtherReceivablesNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
757,1047731.0,OtherAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1705,1748440.0,PropertyPlantAndEquipmentGross,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
2431,21475004.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1133,325830.0,RestructuringSettlementAndImpairmentProvisions,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
802,325830.0,AssetImpairmentCharges,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3535,-2.0,PreferredStockValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1369,-28960947.0,GainsLossesOnExtinguishmentOfDebt,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
608,1748440.0,Land,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2716,-796668.0,LongTermDebtCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3550,-1049626.0,AssetRetirementObligationsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2903,-37474618.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1912,-36877687.0,NetIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3796,-2601324.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3645,-60567284.0,LiabilitiesNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3465,-95034645.0,Liabilities,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3661,-606.0,CommonStockValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3750,-380538701.0,AdditionalPaidInCapital,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3834,-298199062.0,RetainedEarningsAccumulatedDeficit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3316,-82340247.0,StockholdersEquity,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3260,-82340247.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3917,-187322548.0,LiabilitiesAndStockholdersEquity,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
232,-30950535.0,GrossProfit,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
597,18546493.0,GeneralAndAdministrativeExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
601,18546493.0,SellingGeneralAndAdministrativeExpense,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1002,-701800.0,GainLossOnDispositionOfAssets1,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1112,19600225.0,OperatingExpenses,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1264,-30195644.0,OperatingIncomeLoss,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2130,-28157047.0,NonoperatingIncomeExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1709,4987391.0,InterestExpense,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1854,33948338.0,InterestAndDebtExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2149,-92301029.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2257,-92301029.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1820,-92301029.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1077,-58352691.0,ProfitLoss,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2590,-37474618.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
