account_num,net_change,tag,tag_depth,cik
644,2316000.0,NontradeReceivablesCurrent,2,"1833197_LATHAM GROUP, INC."
3494,-702000.0,OtherLiabilitiesNoncurrent,2,"1833197_LATHAM GROUP, INC."
1557,25095000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1833197_LATHAM GROUP, INC."
1494,25095000.0,EquityMethodInvestments,1,"1833197_LATHAM GROUP, INC."
599,2316000.0,IncomeTaxesReceivable,2,"1833197_LATHAM GROUP, INC."
2716,-3250000.0,LongTermDebtCurrent,2,"1833197_LATHAM GROUP, INC."
2903,-5694000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1833197_LATHAM GROUP, INC."
2590,-5694000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1833197_LATHAM GROUP, INC."
1626,25095000.0,LongTermInvestments,1,"1833197_LATHAM GROUP, INC."
1912,-5694000.0,NetIncomeLoss,1,"1833197_LATHAM GROUP, INC."
1820,-33136000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1833197_LATHAM GROUP, INC."
2399,19415000.0,IncomeTaxExpenseBenefit,1,"1833197_LATHAM GROUP, INC."
819,3802000.0,DeferredIncomeTaxExpenseBenefit,1,"1833197_LATHAM GROUP, INC."
2257,-13721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1833197_LATHAM GROUP, INC."
2149,-69747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1833197_LATHAM GROUP, INC."
1854,19218000.0,InterestAndDebtExpense,2,"1833197_LATHAM GROUP, INC."
1077,-5694000.0,ProfitLoss,2,"1833197_LATHAM GROUP, INC."
1709,15753000.0,InterestExpense,1,"1833197_LATHAM GROUP, INC."
1848,25095000.0,LongTermInvestmentsAndReceivablesNet,3,"1833197_LATHAM GROUP, INC."
2552,-50885000.0,AccruedLiabilitiesCurrent,2,"1833197_LATHAM GROUP, INC."
