account_num,net_change,tag,tag_depth,cik
3154,-823656000.0,LiabilitiesCurrent,2,814549_EBIX INC
3017,-26023000.0,OtherLiabilitiesCurrent,2,814549_EBIX INC
2638,-172656000.0,DebtCurrent,2,814549_EBIX INC
2737,-170514000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,814549_EBIX INC
2347,-106098000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,814549_EBIX INC
2089,1541550000.0,Assets,1,814549_EBIX INC
2091,1151354000.0,AssetsNoncurrent,2,814549_EBIX INC
2041,31125000.0,OtherAssetsNoncurrent,2,814549_EBIX INC
1827,951358000.0,IntangibleAssetsNetIncludingGoodwill,2,814549_EBIX INC
1732,65888000.0,IntangibleAssetsNetExcludingGoodwill,2,814549_EBIX INC
1711,885470000.0,Goodwill,1,814549_EBIX INC
59,-18078000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,814549_EBIX INC
229,160707000.0,AccountsReceivableNetCurrent,3,814549_EBIX INC
207,160707000.0,AccountsNotesAndLoansReceivableNetCurrent,4,814549_EBIX INC
320,160707000.0,ReceivablesNetCurrent,3,814549_EBIX INC
868,373872000.0,AssetsCurrent,2,814549_EBIX INC
1634,9509000.0,OperatingLeaseRightOfUseAsset,2,814549_EBIX INC
1368,53540000.0,PropertyPlantAndEquipmentNet,4,814549_EBIX INC
3379,-6545000.0,OperatingLeaseLiabilityNoncurrent,3,814549_EBIX INC
171,156479000.0,CostOfGoodsAndServicesSold,2,814549_EBIX INC
581,9983000.0,OperatingCostsAndExpenses,2,814549_EBIX INC
491,9983000.0,ResearchAndDevelopmentExpense,2,814549_EBIX INC
1071,8453000.0,RestrictedCashAndInvestmentsCurrent,3,814549_EBIX INC
144,156479000.0,CostOfRevenue,1,814549_EBIX INC
3796,-41553000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,814549_EBIX INC
3809,-211719000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,814549_EBIX INC
3494,-26053000.0,OtherLiabilitiesNoncurrent,2,814549_EBIX INC
2004,-330000.0,OtherNonoperatingIncomeExpense,1,814549_EBIX INC
3383,-1150000.0,DeferredIncomeTaxLiabilitiesNet,2,814549_EBIX INC
1901,105822000.0,DeferredIncomeTaxAssetsNet,2,814549_EBIX INC
281,17111000.0,ShortTermInvestments,1,814549_EBIX INC
2716,-444902000.0,LongTermDebtCurrent,2,814549_EBIX INC
2903,-7073000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,814549_EBIX INC
2590,-7073000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,814549_EBIX INC
1912,-7073000.0,NetIncomeLoss,1,814549_EBIX INC
1077,-6129000.0,ProfitLoss,2,814549_EBIX INC
2552,-21073000.0,AccruedLiabilitiesCurrent,2,814549_EBIX INC
1820,-7375000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,814549_EBIX INC
2731,-2142000.0,ShortTermBorrowings,1,814549_EBIX INC
3853,-41269000.0,MinorityInterest,1,814549_EBIX INC
