account_num,net_change,tag,tag_depth,cik
645,246784000.0,CashAndCashEquivalentsAtCarryingValue,3,"1769617_HARBORONE BANCORP, INC."
1711,10800000.0,Goodwill,1,"1769617_HARBORONE BANCORP, INC."
3917,-5664387000.0,LiabilitiesAndStockholdersEquity,2,"1769617_HARBORONE BANCORP, INC."
173,-188131000.0,Revenues,1,"1769617_HARBORONE BANCORP, INC."
232,-193167000.0,GrossProfit,1,"1769617_HARBORONE BANCORP, INC."
601,29519000.0,SellingGeneralAndAdministrativeExpense,3,"1769617_HARBORONE BANCORP, INC."
3260,-584634000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1769617_HARBORONE BANCORP, INC."
577,246784000.0,CashCashEquivalentsAndShortTermInvestments,4,"1769617_HARBORONE BANCORP, INC."
868,246784000.0,AssetsCurrent,2,"1769617_HARBORONE BANCORP, INC."
1368,48755000.0,PropertyPlantAndEquipmentNet,4,"1769617_HARBORONE BANCORP, INC."
1732,1704000.0,IntangibleAssetsNetExcludingGoodwill,2,"1769617_HARBORONE BANCORP, INC."
1827,12504000.0,IntangibleAssetsNetIncludingGoodwill,2,"1769617_HARBORONE BANCORP, INC."
2091,61259000.0,AssetsNoncurrent,2,"1769617_HARBORONE BANCORP, INC."
3308,-475470000.0,LongTermDebtNoncurrent,2,"1769617_HARBORONE BANCORP, INC."
3303,-475470000.0,LongTermDebtAndCapitalLeaseObligations,2,"1769617_HARBORONE BANCORP, INC."
3645,-475470000.0,LiabilitiesNoncurrent,2,"1769617_HARBORONE BANCORP, INC."
3465,-5079753000.0,Liabilities,1,"1769617_HARBORONE BANCORP, INC."
3661,-597000.0,CommonStockValue,3,"1769617_HARBORONE BANCORP, INC."
3750,-485144000.0,AdditionalPaidInCapital,1,"1769617_HARBORONE BANCORP, INC."
3834,-369930000.0,RetainedEarningsAccumulatedDeficit,1,"1769617_HARBORONE BANCORP, INC."
3316,-584634000.0,StockholdersEquity,1,"1769617_HARBORONE BANCORP, INC."
2089,5664387000.0,Assets,1,"1769617_HARBORONE BANCORP, INC."
597,26619000.0,GeneralAndAdministrativeExpense,2,"1769617_HARBORONE BANCORP, INC."
3817,187803000.0,TreasuryStockValue,2,"1769617_HARBORONE BANCORP, INC."
1723,-12000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1769617_HARBORONE BANCORP, INC."
3754,26245000.0,UnearnedESOPShares,1,"1769617_HARBORONE BANCORP, INC."
530,-94000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1769617_HARBORONE BANCORP, INC."
3526,1230000.0,SuppliesAndPostageExpense,2,"1769617_HARBORONE BANCORP, INC."
2193,2900000.0,MarketingExpense,1,"1769617_HARBORONE BANCORP, INC."
2590,-23188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1769617_HARBORONE BANCORP, INC."
1025,568000.0,AmortizationOfIntangibleAssets,1,"1769617_HARBORONE BANCORP, INC."
1781,-196000.0,NonoperatingGainsLosses,1,"1769617_HARBORONE BANCORP, INC."
1248,-8228000.0,GainsLossesOnSalesOfAssets,1,"1769617_HARBORONE BANCORP, INC."
3812,187803000.0,TreasuryStockCommonValue,3,"1769617_HARBORONE BANCORP, INC."
2603,-32950000.0,NoninterestIncome,1,"1769617_HARBORONE BANCORP, INC."
581,568000.0,OperatingCostsAndExpenses,2,"1769617_HARBORONE BANCORP, INC."
456,568000.0,DepreciationAndAmortization,4,"1769617_HARBORONE BANCORP, INC."
144,5036000.0,CostOfRevenue,1,"1769617_HARBORONE BANCORP, INC."
3809,-56989000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1769617_HARBORONE BANCORP, INC."
3733,-485144000.0,AdditionalPaidInCapitalCommonStock,2,"1769617_HARBORONE BANCORP, INC."
2903,-23188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1769617_HARBORONE BANCORP, INC."
1912,-23188000.0,NetIncomeLoss,1,"1769617_HARBORONE BANCORP, INC."
1820,-37584000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1769617_HARBORONE BANCORP, INC."
2399,7198000.0,IncomeTaxExpenseBenefit,1,"1769617_HARBORONE BANCORP, INC."
2257,-30386000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1769617_HARBORONE BANCORP, INC."
2149,-310719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1769617_HARBORONE BANCORP, INC."
1854,82325000.0,InterestAndDebtExpense,2,"1769617_HARBORONE BANCORP, INC."
1709,82325000.0,InterestExpense,1,"1769617_HARBORONE BANCORP, INC."
1459,1653000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1769617_HARBORONE BANCORP, INC."
2130,-2881000.0,NonoperatingIncomeExpense,1,"1769617_HARBORONE BANCORP, INC."
1077,-23188000.0,ProfitLoss,2,"1769617_HARBORONE BANCORP, INC."
1264,-225513000.0,OperatingIncomeLoss,1,"1769617_HARBORONE BANCORP, INC."
315,-6117000.0,InterestIncomeSecuritiesTaxable,4,"1769617_HARBORONE BANCORP, INC."
693,-6117000.0,InterestIncomeOperating,2,"1769617_HARBORONE BANCORP, INC."
656,-6405000.0,OtherInterestAndDividendIncome,2,"1769617_HARBORONE BANCORP, INC."
1103,5036000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1769617_HARBORONE BANCORP, INC."
2223,2900000.0,MarketingAndAdvertisingExpense,2,"1769617_HARBORONE BANCORP, INC."
1205,-196000.0,InvestmentIncomeNonoperating,2,"1769617_HARBORONE BANCORP, INC."
3083,7297000.0,InformationTechnologyAndDataProcessing,2,"1769617_HARBORONE BANCORP, INC."
2336,7297000.0,CommunicationsAndInformationTechnology,2,"1769617_HARBORONE BANCORP, INC."
2817,14103000.0,OccupancyNet,2,"1769617_HARBORONE BANCORP, INC."
1223,21400000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1769617_HARBORONE BANCORP, INC."
2527,-2242000.0,NoninterestIncomeOtherOperatingIncome,2,"1769617_HARBORONE BANCORP, INC."
1515,-2242000.0,OtherOperatingIncomeExpenseNet,2,"1769617_HARBORONE BANCORP, INC."
2137,-1542000.0,BankOwnedLifeInsuranceIncome,1,"1769617_HARBORONE BANCORP, INC."
1374,1131000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1769617_HARBORONE BANCORP, INC."
1012,61014000.0,InterestExpenseDeposits,2,"1769617_HARBORONE BANCORP, INC."
1588,1653000.0,InterestExpenseLongTermDebt,2,"1769617_HARBORONE BANCORP, INC."
1900,1653000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1769617_HARBORONE BANCORP, INC."
1158,1653000.0,InterestExpenseBorrowings,2,"1769617_HARBORONE BANCORP, INC."
821,208211000.0,CashEquivalentsAtCarryingValue,2,"1769617_HARBORONE BANCORP, INC."
175,-982000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1769617_HARBORONE BANCORP, INC."
127,-166399000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1769617_HARBORONE BANCORP, INC."
123,-167381000.0,InterestAndFeeIncomeLoansAndLeases,4,"1769617_HARBORONE BANCORP, INC."
1708,-8228000.0,GainLossOnSalesOfLoansNet,2,"1769617_HARBORONE BANCORP, INC."
1895,3989000.0,ProfessionalFees,1,"1769617_HARBORONE BANCORP, INC."
1279,-196000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1769617_HARBORONE BANCORP, INC."
1112,30104000.0,OperatingExpenses,1,"1769617_HARBORONE BANCORP, INC."
1002,-17000.0,GainLossOnDispositionOfAssets1,1,"1769617_HARBORONE BANCORP, INC."
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1769617_HARBORONE BANCORP, INC."
1703,-8228000.0,GainLossOnSaleOfMortgageLoans,1,"1769617_HARBORONE BANCORP, INC."
69,38573000.0,CashAndDueFromBanks,2,"1769617_HARBORONE BANCORP, INC."
421,-179903000.0,NetInvestmentIncome,1,"1769617_HARBORONE BANCORP, INC."
707,2900000.0,SellingAndMarketingExpense,2,"1769617_HARBORONE BANCORP, INC."
845,568000.0,AmortizationOfDeferredCharges,1,"1769617_HARBORONE BANCORP, INC."
