account_num,net_change,tag,tag_depth,cik
645,71006000.0,CashAndCashEquivalentsAtCarryingValue,3,"714395_GERMAN AMERICAN BANCORP, INC."
577,71006000.0,CashCashEquivalentsAndShortTermInvestments,4,"714395_GERMAN AMERICAN BANCORP, INC."
868,71006000.0,AssetsCurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
1711,180357000.0,Goodwill,1,"714395_GERMAN AMERICAN BANCORP, INC."
3260,-605331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"714395_GERMAN AMERICAN BANCORP, INC."
1827,188929000.0,IntangibleAssetsNetIncludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
1854,11480000.0,InterestAndDebtExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1709,11480000.0,InterestExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
2130,-403000.0,NonoperatingIncomeExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
1205,-2000.0,InvestmentIncomeNonoperating,2,"714395_GERMAN AMERICAN BANCORP, INC."
1264,-67369000.0,OperatingIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
1112,10823000.0,OperatingExpenses,1,"714395_GERMAN AMERICAN BANCORP, INC."
601,8394000.0,SellingGeneralAndAdministrativeExpense,3,"714395_GERMAN AMERICAN BANCORP, INC."
597,7227000.0,GeneralAndAdministrativeExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1732,8572000.0,IntangibleAssetsNetExcludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
232,-55335000.0,GrossProfit,1,"714395_GERMAN AMERICAN BANCORP, INC."
3917,-5996919000.0,LiabilitiesAndStockholdersEquity,2,"714395_GERMAN AMERICAN BANCORP, INC."
2149,-79252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"714395_GERMAN AMERICAN BANCORP, INC."
3316,-605331000.0,StockholdersEquity,1,"714395_GERMAN AMERICAN BANCORP, INC."
3834,-418620000.0,RetainedEarningsAccumulatedDeficit,1,"714395_GERMAN AMERICAN BANCORP, INC."
