account_num,net_change,tag,tag_depth,cik
1820,-60931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666134_BLACKLINE, INC."
1077,-33891000.0,ProfitLoss,2,"1666134_BLACKLINE, INC."
802,5300000.0,AssetImpairmentCharges,1,"1666134_BLACKLINE, INC."
1631,-1470000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1666134_BLACKLINE, INC."
2710,-279325000.0,DeferredRevenueCurrent,2,"1666134_BLACKLINE, INC."
1133,9141000.0,RestructuringSettlementAndImpairmentProvisions,3,"1666134_BLACKLINE, INC."
1215,3841000.0,RestructuringCharges,1,"1666134_BLACKLINE, INC."
2431,369000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666134_BLACKLINE, INC."
2603,-522938000.0,NoninterestIncome,1,"1666134_BLACKLINE, INC."
110,-522938000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1666134_BLACKLINE, INC."
2004,-8787000.0,OtherNonoperatingIncomeExpense,1,"1666134_BLACKLINE, INC."
581,160850000.0,OperatingCostsAndExpenses,2,"1666134_BLACKLINE, INC."
707,256862000.0,SellingAndMarketingExpense,2,"1666134_BLACKLINE, INC."
456,42816000.0,DepreciationAndAmortization,4,"1666134_BLACKLINE, INC."
144,129385000.0,CostOfRevenue,1,"1666134_BLACKLINE, INC."
171,129385000.0,CostOfGoodsAndServicesSold,2,"1666134_BLACKLINE, INC."
3809,-1472000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666134_BLACKLINE, INC."
3733,-385709000.0,AdditionalPaidInCapitalCommonStock,2,"1666134_BLACKLINE, INC."
3494,-6229000.0,OtherLiabilitiesNoncurrent,2,"1666134_BLACKLINE, INC."
3383,-5568000.0,DeferredIncomeTaxLiabilitiesNet,2,"1666134_BLACKLINE, INC."
281,874083000.0,ShortTermInvestments,1,"1666134_BLACKLINE, INC."
2903,-29391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666134_BLACKLINE, INC."
2590,-29391000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666134_BLACKLINE, INC."
1912,-29391000.0,NetIncomeLoss,1,"1666134_BLACKLINE, INC."
491,108893000.0,ResearchAndDevelopmentExpense,2,"1666134_BLACKLINE, INC."
184,874083000.0,DebtSecuritiesCurrent,2,"1666134_BLACKLINE, INC."
174,874083000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1666134_BLACKLINE, INC."
3339,-343000.0,ContractWithCustomerLiabilityNoncurrent,3,"1666134_BLACKLINE, INC."
1620,32070000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,"1666134_BLACKLINE, INC."
3295,-1384306000.0,ConvertibleDebtNoncurrent,2,"1666134_BLACKLINE, INC."
2286,369000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1666134_BLACKLINE, INC."
2965,14404000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1666134_BLACKLINE, INC."
838,14404000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1666134_BLACKLINE, INC."
