account_num,net_change,tag,tag_depth,cik
1112,15219000.0,OperatingExpenses,1,"69733_NATHANS FAMOUS, INC."
1264,-28026000.0,OperatingIncomeLoss,1,"69733_NATHANS FAMOUS, INC."
1340,-158000.0,InvestmentIncomeInterest,2,"69733_NATHANS FAMOUS, INC."
1563,-158000.0,InvestmentIncomeInterestAndDividend,3,"69733_NATHANS FAMOUS, INC."
2130,-162000.0,NonoperatingIncomeExpense,1,"69733_NATHANS FAMOUS, INC."
1205,-158000.0,InvestmentIncomeNonoperating,2,"69733_NATHANS FAMOUS, INC."
1709,1944000.0,InterestExpense,1,"69733_NATHANS FAMOUS, INC."
1854,1944000.0,InterestAndDebtExpense,2,"69733_NATHANS FAMOUS, INC."
1665,-158000.0,InvestmentIncomeNet,2,"69733_NATHANS FAMOUS, INC."
1002,-87000.0,GainLossOnDispositionOfAssets1,1,"69733_NATHANS FAMOUS, INC."
1827,1008000.0,IntangibleAssetsNetIncludingGoodwill,2,"69733_NATHANS FAMOUS, INC."
2257,-22451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69733_NATHANS FAMOUS, INC."
1637,1436000.0,UnamortizedDebtIssuanceExpense,1,"69733_NATHANS FAMOUS, INC."
2302,1679000.0,AdvertisingExpense,1,"69733_NATHANS FAMOUS, INC."
2223,1679000.0,MarketingAndAdvertisingExpense,2,"69733_NATHANS FAMOUS, INC."
1810,1944000.0,InterestExpenseOther,2,"69733_NATHANS FAMOUS, INC."
2764,-343000.0,ContractWithCustomerLiabilityCurrent,3,"69733_NATHANS FAMOUS, INC."
3279,-1378000.0,DeferredRevenueNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3339,-1378000.0,ContractWithCustomerLiabilityNoncurrent,3,"69733_NATHANS FAMOUS, INC."
2378,1436000.0,RegulatedEntityOtherAssetsNoncurrent,3,"69733_NATHANS FAMOUS, INC."
990,-87000.0,GainLossOnDispositionOfAssets,4,"69733_NATHANS FAMOUS, INC."
707,1679000.0,SellingAndMarketingExpense,2,"69733_NATHANS FAMOUS, INC."
2710,-343000.0,DeferredRevenueCurrent,2,"69733_NATHANS FAMOUS, INC."
850,-10824000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"69733_NATHANS FAMOUS, INC."
2603,-103371000.0,NoninterestIncome,1,"69733_NATHANS FAMOUS, INC."
110,-103371000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"69733_NATHANS FAMOUS, INC."
2004,-4000.0,OtherNonoperatingIncomeExpense,1,"69733_NATHANS FAMOUS, INC."
581,3217000.0,OperatingCostsAndExpenses,2,"69733_NATHANS FAMOUS, INC."
819,2000.0,DeferredIncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
2399,1223000.0,IncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
1820,-23674000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69733_NATHANS FAMOUS, INC."
1077,-23674000.0,ProfitLoss,2,"69733_NATHANS FAMOUS, INC."
1912,-3263000.0,NetIncomeLoss,1,"69733_NATHANS FAMOUS, INC."
2590,-3263000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69733_NATHANS FAMOUS, INC."
2149,-30132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69733_NATHANS FAMOUS, INC."
2903,-3263000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69733_NATHANS FAMOUS, INC."
2552,-5511000.0,AccruedLiabilitiesCurrent,2,"69733_NATHANS FAMOUS, INC."
3494,-737000.0,OtherLiabilitiesNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3817,86662000.0,TreasuryStockValue,2,"69733_NATHANS FAMOUS, INC."
3733,-62388000.0,AdditionalPaidInCapitalCommonStock,2,"69733_NATHANS FAMOUS, INC."
171,59490000.0,CostOfGoodsAndServicesSold,2,"69733_NATHANS FAMOUS, INC."
144,59490000.0,CostOfRevenue,1,"69733_NATHANS FAMOUS, INC."
1901,584000.0,DeferredIncomeTaxAssetsNet,2,"69733_NATHANS FAMOUS, INC."
961,-87000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"69733_NATHANS FAMOUS, INC."
601,11801000.0,SellingGeneralAndAdministrativeExpense,3,"69733_NATHANS FAMOUS, INC."
692,114000.0,ProvisionForDoubtfulAccounts,2,"69733_NATHANS FAMOUS, INC."
597,10122000.0,GeneralAndAdministrativeExpense,2,"69733_NATHANS FAMOUS, INC."
232,-59490000.0,GrossProfit,1,"69733_NATHANS FAMOUS, INC."
3917,-81825000.0,LiabilitiesAndStockholdersEquity,2,"69733_NATHANS FAMOUS, INC."
3260,-45965000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"69733_NATHANS FAMOUS, INC."
3316,-45965000.0,StockholdersEquity,1,"69733_NATHANS FAMOUS, INC."
3834,-21785000.0,RetainedEarningsAccumulatedDeficit,1,"69733_NATHANS FAMOUS, INC."
3750,-62388000.0,AdditionalPaidInCapital,1,"69733_NATHANS FAMOUS, INC."
3661,-94000.0,CommonStockValue,3,"69733_NATHANS FAMOUS, INC."
3465,-127790000.0,Liabilities,1,"69733_NATHANS FAMOUS, INC."
3645,-116262000.0,LiabilitiesNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3796,-7698000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3379,-5583000.0,OperatingLeaseLiabilityNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3303,-108564000.0,LongTermDebtAndCapitalLeaseObligations,2,"69733_NATHANS FAMOUS, INC."
3308,-108564000.0,LongTermDebtNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3154,-11528000.0,LiabilitiesCurrent,2,"69733_NATHANS FAMOUS, INC."
2347,-9358000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"69733_NATHANS FAMOUS, INC."
2398,-3847000.0,AccountsPayableCurrent,2,"69733_NATHANS FAMOUS, INC."
645,55454000.0,CashAndCashEquivalentsAtCarryingValue,3,"69733_NATHANS FAMOUS, INC."
577,55454000.0,CashCashEquivalentsAndShortTermInvestments,4,"69733_NATHANS FAMOUS, INC."
455,336000.0,InventoryNet,2,"69733_NATHANS FAMOUS, INC."
260,336000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"69733_NATHANS FAMOUS, INC."
868,69941000.0,AssetsCurrent,2,"69733_NATHANS FAMOUS, INC."
1368,3513000.0,PropertyPlantAndEquipmentNet,4,"69733_NATHANS FAMOUS, INC."
1711,95000.0,Goodwill,1,"69733_NATHANS FAMOUS, INC."
1732,913000.0,IntangibleAssetsNetExcludingGoodwill,2,"69733_NATHANS FAMOUS, INC."
2041,175000.0,OtherAssetsNoncurrent,2,"69733_NATHANS FAMOUS, INC."
2091,13320000.0,AssetsNoncurrent,2,"69733_NATHANS FAMOUS, INC."
2089,81825000.0,Assets,1,"69733_NATHANS FAMOUS, INC."
1634,6604000.0,OperatingLeaseRightOfUseAsset,2,"69733_NATHANS FAMOUS, INC."
