account_num,net_change,tag,tag_depth,cik
1223,150494000.0,CommunicationsInformationTechnologyAndOccupancy,3,7789_ASSOCIATED BANC-CORP
2527,-10715000.0,NoninterestIncomeOtherOperatingIncome,2,7789_ASSOCIATED BANC-CORP
1515,-10715000.0,OtherOperatingIncomeExpenseNet,2,7789_ASSOCIATED BANC-CORP
2137,-11431000.0,BankOwnedLifeInsuranceIncome,1,7789_ASSOCIATED BANC-CORP
1374,22264000.0,MortgageServicingRightsMSRImpairmentRecovery,1,7789_ASSOCIATED BANC-CORP
1012,98309000.0,InterestExpenseDeposits,2,7789_ASSOCIATED BANC-CORP
1403,3480000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,7789_ASSOCIATED BANC-CORP
1326,2000.0,InterestExpenseOtherShortTermBorrowings,2,7789_ASSOCIATED BANC-CORP
1413,2000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,7789_ASSOCIATED BANC-CORP
1466,3482000.0,InterestExpenseShortTermBorrowings,2,7789_ASSOCIATED BANC-CORP
1588,10653000.0,InterestExpenseLongTermDebt,2,7789_ASSOCIATED BANC-CORP
1900,10653000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,7789_ASSOCIATED BANC-CORP
1158,14135000.0,InterestExpenseBorrowings,2,7789_ASSOCIATED BANC-CORP
2817,59794000.0,OccupancyNet,2,7789_ASSOCIATED BANC-CORP
3083,90700000.0,InformationTechnologyAndDataProcessing,2,7789_ASSOCIATED BANC-CORP
1820,-553138000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7789_ASSOCIATED BANC-CORP
2399,93508000.0,IncomeTaxExpenseBenefit,1,7789_ASSOCIATED BANC-CORP
2257,-459630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
2149,-459630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7789_ASSOCIATED BANC-CORP
1854,187931000.0,InterestAndDebtExpense,2,7789_ASSOCIATED BANC-CORP
1709,187931000.0,InterestExpense,1,7789_ASSOCIATED BANC-CORP
2130,-33695000.0,NonoperatingIncomeExpense,1,7789_ASSOCIATED BANC-CORP
1264,-1431721000.0,OperatingIncomeLoss,1,7789_ASSOCIATED BANC-CORP
1112,239102000.0,OperatingExpenses,1,7789_ASSOCIATED BANC-CORP
1002,-1338000.0,GainLossOnDispositionOfAssets1,1,7789_ASSOCIATED BANC-CORP
601,194269000.0,SellingGeneralAndAdministrativeExpense,3,7789_ASSOCIATED BANC-CORP
597,168744000.0,GeneralAndAdministrativeExpense,2,7789_ASSOCIATED BANC-CORP
232,-1181904000.0,GrossProfit,1,7789_ASSOCIATED BANC-CORP
173,-1148906000.0,Revenues,1,7789_ASSOCIATED BANC-CORP
1077,-553138000.0,ProfitLoss,2,7789_ASSOCIATED BANC-CORP
3917,-39405727000.0,LiabilitiesAndStockholdersEquity,2,7789_ASSOCIATED BANC-CORP
3316,-4015490000.0,StockholdersEquity,1,7789_ASSOCIATED BANC-CORP
3834,-2904882000.0,RetainedEarningsAccumulatedDeficit,1,7789_ASSOCIATED BANC-CORP
3750,-1712733000.0,AdditionalPaidInCapital,1,7789_ASSOCIATED BANC-CORP
3661,-1752000.0,CommonStockValue,3,7789_ASSOCIATED BANC-CORP
3465,-35390237000.0,Liabilities,1,7789_ASSOCIATED BANC-CORP
3154,-20798000.0,LiabilitiesCurrent,2,7789_ASSOCIATED BANC-CORP
2638,-20798000.0,DebtCurrent,2,7789_ASSOCIATED BANC-CORP
2089,39405727000.0,Assets,1,7789_ASSOCIATED BANC-CORP
2091,1531180000.0,AssetsNoncurrent,2,7789_ASSOCIATED BANC-CORP
1827,1154274000.0,IntangibleAssetsNetIncludingGoodwill,2,7789_ASSOCIATED BANC-CORP
1732,49282000.0,IntangibleAssetsNetExcludingGoodwill,2,7789_ASSOCIATED BANC-CORP
1711,1104992000.0,Goodwill,1,7789_ASSOCIATED BANC-CORP
1368,376906000.0,PropertyPlantAndEquipmentNet,4,7789_ASSOCIATED BANC-CORP
868,870418000.0,AssetsCurrent,2,7789_ASSOCIATED BANC-CORP
3260,-4015490000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
2336,90700000.0,CommunicationsAndInformationTechnology,2,7789_ASSOCIATED BANC-CORP
1912,-366122000.0,NetIncomeLoss,1,7789_ASSOCIATED BANC-CORP
2903,-354622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7789_ASSOCIATED BANC-CORP
1895,18250000.0,ProfessionalFees,1,7789_ASSOCIATED BANC-CORP
2223,25525000.0,MarketingAndAdvertisingExpense,2,7789_ASSOCIATED BANC-CORP
1103,32998000.0,ProvisionForLoanLeaseAndOtherLosses,4,7789_ASSOCIATED BANC-CORP
656,-11475000.0,OtherInterestAndDividendIncome,2,7789_ASSOCIATED BANC-CORP
693,-141135000.0,InterestIncomeOperating,2,7789_ASSOCIATED BANC-CORP
452,-65691000.0,InterestIncomeSecuritiesTaxExempt,4,7789_ASSOCIATED BANC-CORP
315,-75444000.0,InterestIncomeSecuritiesTaxable,4,7789_ASSOCIATED BANC-CORP
123,-992642000.0,InterestAndFeeIncomeLoansAndLeases,4,7789_ASSOCIATED BANC-CORP
1708,-3654000.0,GainLossOnSalesOfLoansNet,2,7789_ASSOCIATED BANC-CORP
1703,-3654000.0,GainLossOnSaleOfMortgageLoans,1,7789_ASSOCIATED BANC-CORP
2705,-20798000.0,OtherShortTermBorrowings,1,7789_ASSOCIATED BANC-CORP
116,156693000.0,InterestBearingDepositsInBanks,2,7789_ASSOCIATED BANC-CORP
2744,11500000.0,PreferredStockDividendsAndOtherAdjustments,2,7789_ASSOCIATED BANC-CORP
482,276773000.0,OtherShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
2590,-354622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7789_ASSOCIATED BANC-CORP
69,436952000.0,CashAndDueFromBanks,2,7789_ASSOCIATED BANC-CORP
707,25525000.0,SellingAndMarketingExpense,2,7789_ASSOCIATED BANC-CORP
845,8811000.0,AmortizationOfDeferredCharges,1,7789_ASSOCIATED BANC-CORP
1025,8811000.0,AmortizationOfIntangibleAssets,1,7789_ASSOCIATED BANC-CORP
1248,-3654000.0,GainsLossesOnSalesOfAssets,1,7789_ASSOCIATED BANC-CORP
2731,-20798000.0,ShortTermBorrowings,1,7789_ASSOCIATED BANC-CORP
2603,-282370000.0,NoninterestIncome,1,7789_ASSOCIATED BANC-CORP
581,43495000.0,OperatingCostsAndExpenses,2,7789_ASSOCIATED BANC-CORP
456,43495000.0,DepreciationAndAmortization,4,7789_ASSOCIATED BANC-CORP
461,34684000.0,OtherDepreciationAndAmortization,2,7789_ASSOCIATED BANC-CORP
144,32998000.0,CostOfRevenue,1,7789_ASSOCIATED BANC-CORP
3809,-272799000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7789_ASSOCIATED BANC-CORP
3733,-1712733000.0,AdditionalPaidInCapitalCommonStock,2,7789_ASSOCIATED BANC-CORP
3817,525190000.0,TreasuryStockValue,2,7789_ASSOCIATED BANC-CORP
281,276773000.0,ShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
421,-1145252000.0,NetInvestmentIncome,1,7789_ASSOCIATED BANC-CORP
577,870418000.0,CashCashEquivalentsAndShortTermInvestments,4,7789_ASSOCIATED BANC-CORP
645,593645000.0,CashAndCashEquivalentsAtCarryingValue,3,7789_ASSOCIATED BANC-CORP
