account_num,net_change,tag,tag_depth,cik
2737,-13438000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1866581_DUTCH BROS INC.
2638,-13438000.0,DebtCurrent,2,1866581_DUTCH BROS INC.
3834,-14190000.0,RetainedEarningsAccumulatedDeficit,1,1866581_DUTCH BROS INC.
3154,-120811000.0,LiabilitiesCurrent,2,1866581_DUTCH BROS INC.
1112,148373000.0,OperatingExpenses,1,1866581_DUTCH BROS INC.
1002,-245000.0,GainLossOnDispositionOfAssets1,1,1866581_DUTCH BROS INC.
961,-245000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1866581_DUTCH BROS INC.
601,148128000.0,SellingGeneralAndAdministrativeExpense,3,1866581_DUTCH BROS INC.
232,-519482000.0,GrossProfit,1,1866581_DUTCH BROS INC.
3917,-1639030000.0,LiabilitiesAndStockholdersEquity,2,1866581_DUTCH BROS INC.
3260,-670638000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1866581_DUTCH BROS INC.
3316,-331676000.0,StockholdersEquity,1,1866581_DUTCH BROS INC.
3017,-7621000.0,OtherLiabilitiesCurrent,2,1866581_DUTCH BROS INC.
3750,-344771000.0,AdditionalPaidInCapital,1,1866581_DUTCH BROS INC.
3645,-628398000.0,LiabilitiesNoncurrent,2,1866581_DUTCH BROS INC.
3796,-187733000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1866581_DUTCH BROS INC.
3379,-182201000.0,OperatingLeaseLiabilityNoncurrent,3,1866581_DUTCH BROS INC.
3303,-440665000.0,LongTermDebtAndCapitalLeaseObligations,2,1866581_DUTCH BROS INC.
3378,-347961000.0,FinanceLeaseLiabilityNoncurrent,3,1866581_DUTCH BROS INC.
3308,-92704000.0,LongTermDebtNoncurrent,2,1866581_DUTCH BROS INC.
3465,-968392000.0,Liabilities,1,1866581_DUTCH BROS INC.
2809,-9574000.0,FinanceLeaseLiabilityCurrent,3,1866581_DUTCH BROS INC.
2089,1639030000.0,Assets,1,1866581_DUTCH BROS INC.
2398,-27703000.0,AccountsPayableCurrent,2,1866581_DUTCH BROS INC.
1264,-44043000.0,OperatingIncomeLoss,1,1866581_DUTCH BROS INC.
645,149786000.0,CashAndCashEquivalentsAtCarryingValue,3,1866581_DUTCH BROS INC.
577,149786000.0,CashCashEquivalentsAndShortTermInvestments,4,1866581_DUTCH BROS INC.
229,9136000.0,AccountsReceivableNetCurrent,3,1866581_DUTCH BROS INC.
207,9136000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1866581_DUTCH BROS INC.
320,9136000.0,ReceivablesNetCurrent,3,1866581_DUTCH BROS INC.
455,50296000.0,InventoryNet,2,1866581_DUTCH BROS INC.
260,50296000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1866581_DUTCH BROS INC.
868,221406000.0,AssetsCurrent,2,1866581_DUTCH BROS INC.
1634,190864000.0,OperatingLeaseRightOfUseAsset,2,1866581_DUTCH BROS INC.
1368,498705000.0,PropertyPlantAndEquipmentNet,4,1866581_DUTCH BROS INC.
1711,21629000.0,Goodwill,1,1866581_DUTCH BROS INC.
1732,6215000.0,IntangibleAssetsNetExcludingGoodwill,2,1866581_DUTCH BROS INC.
1827,27844000.0,IntangibleAssetsNetIncludingGoodwill,2,1866581_DUTCH BROS INC.
2041,5176000.0,OtherAssetsNoncurrent,2,1866581_DUTCH BROS INC.
2091,1417624000.0,AssetsNoncurrent,2,1866581_DUTCH BROS INC.
2347,-68012000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1866581_DUTCH BROS INC.
2130,-24063000.0,NonoperatingIncomeExpense,1,1866581_DUTCH BROS INC.
