account_num,net_change,tag,tag_depth,cik
3645,-3014415.0,LiabilitiesNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3465,-7512905.0,Liabilities,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3661,-39968.0,CommonStockValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3750,-21415082.0,AdditionalPaidInCapital,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3834,-26624036.0,RetainedEarningsAccumulatedDeficit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3316,-5160678.0,StockholdersEquity,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3796,-254454.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3260,-5163397.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
173,-1047773.0,Revenues,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
232,-828841.0,GrossProfit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
597,1499633.0,GeneralAndAdministrativeExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
601,1499633.0,SellingGeneralAndAdministrativeExpense,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1112,7282750.0,OperatingExpenses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1264,-6453909.0,OperatingIncomeLoss,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3917,-2349508.0,LiabilitiesAndStockholdersEquity,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3379,-251615.0,OperatingLeaseLiabilityNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3303,-2759961.0,LongTermDebtAndCapitalLeaseObligations,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3308,-2759961.0,LongTermDebtNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
455,6979.0,InventoryNet,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
260,6979.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
