account_num,net_change,tag,tag_depth,cik
1820,-2872000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310764_STRYKER CORP
1077,-2872000000.0,ProfitLoss,2,310764_STRYKER CORP
1912,-692000000.0,NetIncomeLoss,1,310764_STRYKER CORP
2590,-692000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,310764_STRYKER CORP
2903,-692000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,310764_STRYKER CORP
281,76000000.0,ShortTermInvestments,1,310764_STRYKER CORP
1901,1406000000.0,DeferredIncomeTaxAssetsNet,2,310764_STRYKER CORP
2552,-1915000000.0,AccruedLiabilitiesCurrent,2,310764_STRYKER CORP
3494,-1832000000.0,OtherLiabilitiesNoncurrent,2,310764_STRYKER CORP
3733,-2183000000.0,AdditionalPaidInCapitalCommonStock,2,310764_STRYKER CORP
3809,-249000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,310764_STRYKER CORP
144,1751000000.0,CostOfRevenue,1,310764_STRYKER CORP
491,353000000.0,ResearchAndDevelopmentExpense,2,310764_STRYKER CORP
456,486000000.0,DepreciationAndAmortization,4,310764_STRYKER CORP
581,851000000.0,OperatingCostsAndExpenses,2,310764_STRYKER CORP
1705,6155000000.0,PropertyPlantAndEquipmentGross,4,310764_STRYKER CORP
850,-3049000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,310764_STRYKER CORP
2399,425000000.0,IncomeTaxExpenseBenefit,1,310764_STRYKER CORP
2257,-2447000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,310764_STRYKER CORP
2149,-2815000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,310764_STRYKER CORP
2130,-184000000.0,NonoperatingIncomeExpense,1,310764_STRYKER CORP
2091,26997000000.0,AssetsNoncurrent,2,310764_STRYKER CORP
2089,38042000000.0,Assets,1,310764_STRYKER CORP
2398,-1296000000.0,AccountsPayableCurrent,2,310764_STRYKER CORP
2347,-3211000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,310764_STRYKER CORP
2638,-2308000000.0,DebtCurrent,2,310764_STRYKER CORP
3017,-1715000000.0,OtherLiabilitiesCurrent,2,310764_STRYKER CORP
3154,-7458000000.0,LiabilitiesCurrent,2,310764_STRYKER CORP
3308,-10382000000.0,LongTermDebtNoncurrent,2,310764_STRYKER CORP
3303,-10382000000.0,LongTermDebtAndCapitalLeaseObligations,2,310764_STRYKER CORP
3796,-2297000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,310764_STRYKER CORP
2877,-407000000.0,AccruedIncomeTaxesCurrent,2,310764_STRYKER CORP
3645,-12679000000.0,LiabilitiesNoncurrent,2,310764_STRYKER CORP
3750,-2183000000.0,AdditionalPaidInCapital,1,310764_STRYKER CORP
3834,-15933000000.0,RetainedEarningsAccumulatedDeficit,1,310764_STRYKER CORP
3316,-18365000000.0,StockholdersEquity,1,310764_STRYKER CORP
3260,-17905000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,310764_STRYKER CORP
3917,-38042000000.0,LiabilitiesAndStockholdersEquity,2,310764_STRYKER CORP
173,-14683000000.0,Revenues,1,310764_STRYKER CORP
232,-3158000000.0,GrossProfit,1,310764_STRYKER CORP
601,5188000000.0,SellingGeneralAndAdministrativeExpense,3,310764_STRYKER CORP
1112,6724000000.0,OperatingExpenses,1,310764_STRYKER CORP
1264,-2631000000.0,OperatingIncomeLoss,1,310764_STRYKER CORP
3465,-20137000000.0,Liabilities,1,310764_STRYKER CORP
2041,2616000000.0,OtherAssetsNoncurrent,2,310764_STRYKER CORP
2841,-407000000.0,TaxesPayableCurrent,2,310764_STRYKER CORP
2673,-1223000000.0,EmployeeRelatedLiabilitiesCurrent,2,310764_STRYKER CORP
1025,486000000.0,AmortizationOfIntangibleAssets,1,310764_STRYKER CORP
845,486000000.0,AmortizationOfDeferredCharges,1,310764_STRYKER CORP
802,12000000.0,AssetImpairmentCharges,1,310764_STRYKER CORP
2723,-285000000.0,InterestAndDividendsPayableCurrent,3,310764_STRYKER CORP
184,76000000.0,DebtSecuritiesCurrent,2,310764_STRYKER CORP
174,76000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,310764_STRYKER CORP
3426,-465000000.0,AccruedIncomeTaxesNoncurrent,2,310764_STRYKER CORP
3395,-465000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,310764_STRYKER CORP
1808,4505000000.0,MachineryAndEquipmentGross,3,310764_STRYKER CORP
3112,-285000000.0,DividendsPayableCurrent,2,310764_STRYKER CORP
1133,12000000.0,RestructuringSettlementAndImpairmentProvisions,3,310764_STRYKER CORP
2546,-1296000000.0,AccountsPayableTradeCurrent,3,310764_STRYKER CORP
2892,-224000000.0,CustomerRefundLiabilityCurrent,2,310764_STRYKER CORP
1827,19869000000.0,IntangibleAssetsNetIncludingGoodwill,2,310764_STRYKER CORP
1732,4731000000.0,IntangibleAssetsNetExcludingGoodwill,2,310764_STRYKER CORP
1711,15138000000.0,Goodwill,1,310764_STRYKER CORP
577,1936000000.0,CashCashEquivalentsAndShortTermInvestments,4,310764_STRYKER CORP
59,-187000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,310764_STRYKER CORP
229,3276000000.0,AccountsReceivableNetCurrent,3,310764_STRYKER CORP
207,3276000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,310764_STRYKER CORP
320,3276000000.0,ReceivablesNetCurrent,3,310764_STRYKER CORP
455,4883000000.0,InventoryNet,2,310764_STRYKER CORP
260,4883000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,310764_STRYKER CORP
677,950000000.0,PrepaidExpenseCurrent,2,310764_STRYKER CORP
868,11045000000.0,AssetsCurrent,2,310764_STRYKER CORP
1368,3106000000.0,PropertyPlantAndEquipmentNet,4,310764_STRYKER CORP
645,1860000000.0,CashAndCashEquivalentsAtCarryingValue,3,310764_STRYKER CORP
