account_num,net_change,tag,tag_depth,cik
2089,10512571.0,Assets,1,"1815566_INFOBIRD CO., LTD"
2398,-3216364.0,AccountsPayableCurrent,2,"1815566_INFOBIRD CO., LTD"
2347,-3869449.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1815566_INFOBIRD CO., LTD"
3154,-27742779.0,LiabilitiesCurrent,2,"1815566_INFOBIRD CO., LTD"
3308,-18170.0,LongTermDebtNoncurrent,2,"1815566_INFOBIRD CO., LTD"
3303,-18170.0,LongTermDebtAndCapitalLeaseObligations,2,"1815566_INFOBIRD CO., LTD"
3379,-8602.0,OperatingLeaseLiabilityNoncurrent,3,"1815566_INFOBIRD CO., LTD"
3796,-90594.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1815566_INFOBIRD CO., LTD"
3645,-26772.0,LiabilitiesNoncurrent,2,"1815566_INFOBIRD CO., LTD"
3465,-27769551.0,Liabilities,1,"1815566_INFOBIRD CO., LTD"
3661,-95467.0,CommonStockValue,3,"1815566_INFOBIRD CO., LTD"
3834,-28066415.0,RetainedEarningsAccumulatedDeficit,1,"1815566_INFOBIRD CO., LTD"
3316,-17256980.0,StockholdersEquity,1,"1815566_INFOBIRD CO., LTD"
1133,5262038.0,RestructuringSettlementAndImpairmentProvisions,3,"1815566_INFOBIRD CO., LTD"
3917,-16634271.0,LiabilitiesAndStockholdersEquity,2,"1815566_INFOBIRD CO., LTD"
232,-2566055.0,GrossProfit,1,"1815566_INFOBIRD CO., LTD"
2710,-5437499.0,DeferredRevenueCurrent,2,"1815566_INFOBIRD CO., LTD"
757,202054.0,OtherAssetsCurrent,2,"1815566_INFOBIRD CO., LTD"
1631,-237046.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1815566_INFOBIRD CO., LTD"
1781,-387910.0,NonoperatingGainsLosses,1,"1815566_INFOBIRD CO., LTD"
3334,-18170.0,LongTermNotesAndLoans,3,"1815566_INFOBIRD CO., LTD"
3336,-18170.0,LongTermLoansPayable,2,"1815566_INFOBIRD CO., LTD"
1026,2631019.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1815566_INFOBIRD CO., LTD"
892,2631019.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1815566_INFOBIRD CO., LTD"
1652,2556761.0,FiniteLivedIntangibleAssetsNet,2,"1815566_INFOBIRD CO., LTD"
888,5262038.0,TangibleAssetImpairmentCharges,1,"1815566_INFOBIRD CO., LTD"
501,1038819.0,Cash,1,"1815566_INFOBIRD CO., LTD"
707,3368714.0,SellingAndMarketingExpense,2,"1815566_INFOBIRD CO., LTD"
1230,-387910.0,GainLossOnInvestments,1,"1815566_INFOBIRD CO., LTD"
802,5262038.0,AssetImpairmentCharges,1,"1815566_INFOBIRD CO., LTD"
69,1038819.0,CashAndDueFromBanks,2,"1815566_INFOBIRD CO., LTD"
