account_num,net_change,tag,tag_depth,cik
2649,-21946000.0,BankOverdrafts,1,1680873_HF FOODS GROUP INC.
2903,-460000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680873_HF FOODS GROUP INC.
2689,-53056000.0,LinesOfCreditCurrent,2,1680873_HF FOODS GROUP INC.
1889,36343000.0,OtherIntangibleAssetsNet,2,1680873_HF FOODS GROUP INC.
2431,225000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1680873_HF FOODS GROUP INC.
501,24289000.0,Cash,1,1680873_HF FOODS GROUP INC.
1494,2679000.0,EquityMethodInvestments,1,1680873_HF FOODS GROUP INC.
1557,2679000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1680873_HF FOODS GROUP INC.
1626,2679000.0,LongTermInvestments,1,1680873_HF FOODS GROUP INC.
1848,2679000.0,LongTermInvestmentsAndReceivablesNet,3,1680873_HF FOODS GROUP INC.
2552,-19648000.0,AccruedLiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
69,24289000.0,CashAndDueFromBanks,2,1680873_HF FOODS GROUP INC.
3853,-4436000.0,MinorityInterest,1,1680873_HF FOODS GROUP INC.
2731,-21946000.0,ShortTermBorrowings,1,1680873_HF FOODS GROUP INC.
2603,-1170467000.0,NoninterestIncome,1,1680873_HF FOODS GROUP INC.
110,-1170467000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1680873_HF FOODS GROUP INC.
2004,-1829000.0,OtherNonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
144,964955000.0,CostOfRevenue,1,1680873_HF FOODS GROUP INC.
3383,-34443000.0,DeferredIncomeTaxLiabilitiesNet,2,1680873_HF FOODS GROUP INC.
2716,-6266000.0,LongTermDebtCurrent,2,1680873_HF FOODS GROUP INC.
1732,36343000.0,IntangibleAssetsNetExcludingGoodwill,2,1680873_HF FOODS GROUP INC.
1711,85118000.0,Goodwill,1,1680873_HF FOODS GROUP INC.
1634,14164000.0,OperatingLeaseRightOfUseAsset,2,1680873_HF FOODS GROUP INC.
868,197916000.0,AssetsCurrent,2,1680873_HF FOODS GROUP INC.
260,120291000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680873_HF FOODS GROUP INC.
455,120291000.0,InventoryNet,2,1680873_HF FOODS GROUP INC.
320,44186000.0,ReceivablesNetCurrent,3,1680873_HF FOODS GROUP INC.
207,44186000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680873_HF FOODS GROUP INC.
229,44186000.0,AccountsReceivableNetCurrent,3,1680873_HF FOODS GROUP INC.
577,24289000.0,CashCashEquivalentsAndShortTermInvestments,4,1680873_HF FOODS GROUP INC.
