account_num,net_change,tag,tag_depth,cik
2841,-175.0,TaxesPayableCurrent,2,1652561_DSWISS INC
3853,-11883.0,MinorityInterest,1,1652561_DSWISS INC
110,-1849047.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1652561_DSWISS INC
845,1029.0,AmortizationOfDeferredCharges,1,1652561_DSWISS INC
732,42310.0,OperatingLeaseExpense,1,1652561_DSWISS INC
1794,-4823.0,OtherNonoperatingIncome,1,1652561_DSWISS INC
2603,-1849047.0,NoninterestIncome,1,1652561_DSWISS INC
1025,1029.0,AmortizationOfIntangibleAssets,1,1652561_DSWISS INC
1368,72179.0,PropertyPlantAndEquipmentNet,4,1652561_DSWISS INC
1732,3459.0,IntangibleAssetsNetExcludingGoodwill,2,1652561_DSWISS INC
1634,44548.0,OperatingLeaseRightOfUseAsset,2,1652561_DSWISS INC
868,261738.0,AssetsCurrent,2,1652561_DSWISS INC
260,7483.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1652561_DSWISS INC
455,7483.0,InventoryNet,2,1652561_DSWISS INC
320,18237.0,ReceivablesNetCurrent,3,1652561_DSWISS INC
207,17492.0,AccountsNotesAndLoansReceivableNetCurrent,4,1652561_DSWISS INC
2004,-4823.0,OtherNonoperatingIncomeExpense,1,1652561_DSWISS INC
229,17492.0,AccountsReceivableNetCurrent,3,1652561_DSWISS INC
577,214269.0,CashCashEquivalentsAndShortTermInvestments,4,1652561_DSWISS INC
645,214269.0,CashAndCashEquivalentsAtCarryingValue,3,1652561_DSWISS INC
1827,3459.0,IntangibleAssetsNetIncludingGoodwill,2,1652561_DSWISS INC
581,72441.0,OperatingCostsAndExpenses,2,1652561_DSWISS INC
1912,-2937.0,NetIncomeLoss,1,1652561_DSWISS INC
144,1404054.0,CostOfRevenue,1,1652561_DSWISS INC
2089,381924.0,Assets,1,1652561_DSWISS INC
3260,-98151.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1652561_DSWISS INC
3316,-86268.0,StockholdersEquity,1,1652561_DSWISS INC
3834,-1324002.0,RetainedEarningsAccumulatedDeficit,1,1652561_DSWISS INC
3661,-20690.0,CommonStockValue,3,1652561_DSWISS INC
3465,-283773.0,Liabilities,1,1652561_DSWISS INC
3645,-38461.0,LiabilitiesNoncurrent,2,1652561_DSWISS INC
2398,-29539.0,AccountsPayableCurrent,2,1652561_DSWISS INC
2347,-29714.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1652561_DSWISS INC
2809,-16515.0,FinanceLeaseLiabilityCurrent,3,1652561_DSWISS INC
2737,-16515.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1652561_DSWISS INC
2638,-16515.0,DebtCurrent,2,1652561_DSWISS INC
3154,-245312.0,LiabilitiesCurrent,2,1652561_DSWISS INC
3378,-38461.0,FinanceLeaseLiabilityNoncurrent,3,1652561_DSWISS INC
3303,-38461.0,LongTermDebtAndCapitalLeaseObligations,2,1652561_DSWISS INC
2091,120186.0,AssetsNoncurrent,2,1652561_DSWISS INC
456,72441.0,DepreciationAndAmortization,4,1652561_DSWISS INC
3917,-381924.0,LiabilitiesAndStockholdersEquity,2,1652561_DSWISS INC
597,42310.0,GeneralAndAdministrativeExpense,2,1652561_DSWISS INC
3809,-5846.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1652561_DSWISS INC
2552,-175.0,AccruedLiabilitiesCurrent,2,1652561_DSWISS INC
644,745.0,NontradeReceivablesCurrent,2,1652561_DSWISS INC
599,745.0,IncomeTaxesReceivable,2,1652561_DSWISS INC
2903,-2937.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1652561_DSWISS INC
2590,-2937.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1652561_DSWISS INC
1077,-2937.0,ProfitLoss,2,1652561_DSWISS INC
1820,-2937.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1652561_DSWISS INC
2399,516.0,IncomeTaxExpenseBenefit,1,1652561_DSWISS INC
2257,-2421.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1652561_DSWISS INC
2149,-6126.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1652561_DSWISS INC
2130,-4823.0,NonoperatingIncomeExpense,1,1652561_DSWISS INC
1264,-1303.0,OperatingIncomeLoss,1,1652561_DSWISS INC
1112,474853.0,OperatingExpenses,1,1652561_DSWISS INC
601,402412.0,SellingGeneralAndAdministrativeExpense,3,1652561_DSWISS INC
232,-444993.0,GrossProfit,1,1652561_DSWISS INC
3750,-1395426.0,AdditionalPaidInCapital,1,1652561_DSWISS INC
3379,-47336.0,OperatingLeaseLiabilityNoncurrent,3,1652561_DSWISS INC
3796,-47336.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1652561_DSWISS INC
