account_num,net_change,tag,tag_depth,cik
3494,-96900000.0,OtherLiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
3383,-166200000.0,DeferredIncomeTaxLiabilitiesNet,2,"28823_DIEBOLD NIXDORF, INC"
2552,-137000000.0,AccruedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1901,36600000.0,DeferredIncomeTaxAssetsNet,2,"28823_DIEBOLD NIXDORF, INC"
1848,5800000.0,LongTermInvestmentsAndReceivablesNet,3,"28823_DIEBOLD NIXDORF, INC"
1626,5800000.0,LongTermInvestments,1,"28823_DIEBOLD NIXDORF, INC"
281,16600000.0,ShortTermInvestments,1,"28823_DIEBOLD NIXDORF, INC"
3733,-1038600000.0,AdditionalPaidInCapitalCommonStock,2,"28823_DIEBOLD NIXDORF, INC"
2716,-5100000.0,LongTermDebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2590,-26500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"28823_DIEBOLD NIXDORF, INC"
1912,-26500000.0,NetIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
1077,-25800000.0,ProfitLoss,2,"28823_DIEBOLD NIXDORF, INC"
1820,-54400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"28823_DIEBOLD NIXDORF, INC"
2399,13200000.0,IncomeTaxExpenseBenefit,1,"28823_DIEBOLD NIXDORF, INC"
2257,-41200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
2149,-40100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"28823_DIEBOLD NIXDORF, INC"
2903,-26500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"28823_DIEBOLD NIXDORF, INC"
3809,-35800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"28823_DIEBOLD NIXDORF, INC"
171,462200000.0,CostOfGoodsAndServicesSold,2,"28823_DIEBOLD NIXDORF, INC"
144,462200000.0,CostOfRevenue,1,"28823_DIEBOLD NIXDORF, INC"
3540,-98200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"28823_DIEBOLD NIXDORF, INC"
3564,-98200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
802,1100000.0,AssetImpairmentCharges,1,"28823_DIEBOLD NIXDORF, INC"
845,900000.0,AmortizationOfDeferredCharges,1,"28823_DIEBOLD NIXDORF, INC"
2673,-137000000.0,EmployeeRelatedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1631,-27300000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"28823_DIEBOLD NIXDORF, INC"
2710,-351500000.0,DeferredRevenueCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1133,1100000.0,RestructuringSettlementAndImpairmentProvisions,3,"28823_DIEBOLD NIXDORF, INC"
2431,700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"28823_DIEBOLD NIXDORF, INC"
3853,-14800000.0,MinorityInterest,1,"28823_DIEBOLD NIXDORF, INC"
850,-8600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"28823_DIEBOLD NIXDORF, INC"
757,207000000.0,OtherAssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1478,-1100000.0,IncomeLossFromEquityMethodInvestments,1,"28823_DIEBOLD NIXDORF, INC"
2004,-800000.0,OtherNonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
581,14000000.0,OperatingCostsAndExpenses,2,"28823_DIEBOLD NIXDORF, INC"
